Timestamp;Roll;Pitch;Heave
2021-04-08T17:05:15.989670;50;10;0
2021-04-08T17:05:16.089721;50;10;0
2021-04-08T17:05:16.196569;50;10;0
2021-04-08T17:05:16.296634;50;10;0
2021-04-08T17:05:16.363346;50;20;0
2021-04-08T17:05:16.396700;50;20;0
2021-04-08T17:05:16.497571;50;20;0
2021-04-08T17:05:16.587965;50;20;0
2021-04-08T17:05:16.689678;50;20;0
2021-04-08T17:05:16.789742;50;20;0
2021-04-08T17:05:16.889806;50;20;0
2021-04-08T17:05:16.989305;50;20;0
2021-04-08T17:05:17.089368;50;20;0
2021-04-08T17:05:17.189433;50;20;0
2021-04-08T17:05:17.289400;50;20;0
2021-04-08T17:05:17.367416;50;30;0
2021-04-08T17:05:17.389464;50;30;0
2021-04-08T17:05:17.489549;50;30;0
2021-04-08T17:05:17.589027;50;30;0
2021-04-08T17:05:17.689091;50;30;0
2021-04-08T17:05:17.789155;50;30;0
2021-04-08T17:05:17.889219;50;30;0
2021-04-08T17:05:17.988718;50;30;0
2021-04-08T17:05:18.088781;50;30;0
2021-04-08T17:05:18.188845;50;30;0
2021-04-08T17:05:18.288909;50;30;0
2021-04-08T17:05:18.378232;50;40;0
2021-04-08T17:05:18.388408;50;40;0
2021-04-08T17:05:18.488472;50;40;0
2021-04-08T17:05:18.588536;50;40;0
2021-04-08T17:05:18.688600;50;40;0
2021-04-08T17:05:18.788664;50;40;0
2021-04-08T17:05:18.888729;50;40;0
2021-04-08T17:05:18.988227;50;40;0
2021-04-08T17:05:19.088291;50;40;0
2021-04-08T17:05:19.188355;50;40;0
2021-04-08T17:05:19.288419;50;40;0
2021-04-08T17:05:19.387918;50;40;0
2021-04-08T17:05:19.388483;50;50;0
2021-04-08T17:05:19.488547;50;50;0
2021-04-08T17:05:19.588046;50;50;0
2021-04-08T17:05:19.688110;50;50;0
2021-04-08T17:05:19.788173;50;50;0
2021-04-08T17:05:19.888238;50;50;0
2021-04-08T17:05:19.987736;50;50;0
2021-04-08T17:05:20.087800;50;50;0
2021-04-08T17:05:20.187864;50;50;0
2021-04-08T17:05:20.287928;50;50;0
2021-04-08T17:05:20.387992;50;50;0
2021-04-08T17:05:20.399300;50;60;0
2021-04-08T17:05:20.488056;50;60;0
2021-04-08T17:05:20.598862;50;60;0
2021-04-08T17:05:20.699491;50;60;0
2021-04-08T17:05:20.798990;50;60;0
2021-04-08T17:05:20.898488;50;60;0
2021-04-08T17:05:20.998552;50;60;0
2021-04-08T17:05:21.098616;50;60;0
2021-04-08T17:05:21.198686;50;60;0
2021-04-08T17:05:21.298179;50;60;0
2021-04-08T17:05:21.398808;50;60;0
2021-04-08T17:05:21.410115;50;70;0
2021-04-08T17:05:21.498307;50;70;0
2021-04-08T17:05:21.598936;50;70;0
2021-04-08T17:05:21.698435;50;70;0
2021-04-08T17:05:21.798499;50;70;0
2021-04-08T17:05:21.898563;50;70;0
2021-04-08T17:05:21.998062;50;70;0
2021-04-08T17:05:22.098126;50;70;0
2021-04-08T17:05:22.198190;50;70;0
2021-04-08T17:05:22.298253;50;70;0
2021-04-08T17:05:22.398317;50;70;0
2021-04-08T17:05:22.420366;50;80;0
2021-04-08T17:05:22.497816;50;80;0
2021-04-08T17:05:22.597881;50;80;0
2021-04-08T17:05:22.697944;50;80;0
2021-04-08T17:05:22.798008;50;80;0
2021-04-08T17:05:22.897507;50;80;0
2021-04-08T17:05:22.997571;50;80;0
2021-04-08T17:05:23.097635;50;80;0
2021-04-08T17:05:23.197699;50;80;0
2021-04-08T17:05:23.297763;50;80;0
2021-04-08T17:05:23.397261;50;80;0
2021-04-08T17:05:23.431182;50;90;0
2021-04-08T17:05:23.497326;50;90;0
2021-04-08T17:05:23.597390;50;90;0
2021-04-08T17:05:23.697454;50;90;0
2021-04-08T17:05:23.797518;50;90;0
2021-04-08T17:05:23.897582;50;90;0
2021-04-08T17:05:23.997646;50;90;0
2021-04-08T17:05:24.097710;50;90;0
2021-04-08T17:05:24.197214;50;90;0
2021-04-08T17:05:24.297272;50;90;0
2021-04-08T17:05:24.397336;50;90;0
2021-04-08T17:05:24.441432;50;100;0
2021-04-08T17:05:24.497400;50;100;0
2021-04-08T17:05:24.596899;50;100;0
2021-04-08T17:05:24.696963;50;100;0
2021-04-08T17:05:24.797046;50;100;0
2021-04-08T17:05:24.897091;50;100;0
2021-04-08T17:05:24.996590;50;100;0
2021-04-08T17:05:25.096654;50;100;0
2021-04-08T17:05:25.196717;50;100;0
2021-04-08T17:05:25.293390;50;100;0
2021-04-08T17:05:25.393454;50;100;0
2021-04-08T17:05:25.448856;60;-100;0
2021-04-08T17:05:25.492952;60;-100;0
2021-04-08T17:05:25.593016;60;-100;0
2021-04-08T17:05:25.694211;60;-100;0
2021-04-08T17:05:25.796536;60;-100;0
2021-04-08T17:05:25.896601;60;-100;0
2021-04-08T17:05:25.996664;60;-100;0
2021-04-08T17:05:26.096176;60;-100;0
2021-04-08T17:05:26.196227;60;-100;0
2021-04-08T17:05:26.296292;60;-100;0
2021-04-08T17:05:26.395790;60;-100;0
2021-04-08T17:05:26.452323;60;-90;0
2021-04-08T17:05:26.495853;60;-90;0
2021-04-08T17:05:26.595918;60;-90;0
2021-04-08T17:05:26.695982;60;-90;0
2021-04-08T17:05:26.796046;60;-90;0
2021-04-08T17:05:26.896110;60;-90;0
2021-04-08T17:05:26.996174;60;-90;0
2021-04-08T17:05:27.095672;60;-90;0
2021-04-08T17:05:27.195736;60;-90;0
2021-04-08T17:05:27.295800;60;-90;0
2021-04-08T17:05:27.395865;60;-90;0
2021-04-08T17:05:27.462574;60;-80;0
2021-04-08T17:05:27.495929;60;-80;0
2021-04-08T17:05:27.595992;60;-80;0
2021-04-08T17:05:27.695491;60;-80;0
2021-04-08T17:05:27.795555;60;-80;0
2021-04-08T17:05:27.895619;60;-80;0
2021-04-08T17:05:27.995692;60;-80;0
2021-04-08T17:05:28.095190;60;-80;0
2021-04-08T17:05:28.195246;60;-80;0
2021-04-08T17:05:28.295310;60;-80;0
2021-04-08T17:05:28.395374;60;-80;0
2021-04-08T17:05:28.473390;60;-70;0
2021-04-08T17:05:28.494872;60;-70;0
2021-04-08T17:05:28.594937;60;-70;0
2021-04-08T17:05:28.695014;60;-70;0
2021-04-08T17:05:28.795064;60;-70;0
2021-04-08T17:05:28.895128;60;-70;0
2021-04-08T17:05:28.995201;60;-70;0
2021-04-08T17:05:29.095195;60;-70;0
2021-04-08T17:05:29.194633;60;-70;0
2021-04-08T17:05:29.294636;60;-70;0
2021-04-08T17:05:29.394700;60;-70;0
2021-04-08T17:05:29.483970;60;-60;0
2021-04-08T17:05:29.494710;60;-60;0
2021-04-08T17:05:29.594708;60;-60;0
2021-04-08T17:05:29.694717;60;-60;0
2021-04-08T17:05:29.794654;60;-60;0
2021-04-08T17:05:29.894658;60;-60;0
2021-04-08T17:05:29.994661;60;-60;0
2021-04-08T17:05:30.094664;60;-60;0
2021-04-08T17:05:30.194177;60;-60;0
2021-04-08T17:05:30.294166;60;-60;0
2021-04-08T17:05:30.394170;60;-60;0
2021-04-08T17:05:30.494234;60;-60;0
2021-04-08T17:05:30.494799;60;-50;0
2021-04-08T17:05:30.594299;60;-50;0
2021-04-08T17:05:30.694301;60;-50;0
2021-04-08T17:05:30.794195;60;-50;0
2021-04-08T17:05:30.894198;60;-50;0
2021-04-08T17:05:30.994263;60;-50;0
2021-04-08T17:05:31.094327;60;-50;0
2021-04-08T17:05:31.193765;60;-50;0
2021-04-08T17:05:31.293829;60;-50;0
2021-04-08T17:05:31.393531;60;-50;0
2021-04-08T17:05:31.493598;60;-50;0
2021-04-08T17:05:31.504905;60;-40;0
2021-04-08T17:05:31.593566;60;-40;0
2021-04-08T17:05:31.693618;60;-40;0
2021-04-08T17:05:31.793553;60;-40;0
2021-04-08T17:05:31.894183;60;-40;0
2021-04-08T17:05:31.993682;60;-40;0
2021-04-08T17:05:32.093255;60;-40;0
2021-04-08T17:05:32.193321;60;-40;0
2021-04-08T17:05:32.293553;60;-40;0
2021-04-08T17:05:32.393052;60;-40;0
2021-04-08T17:05:32.493117;60;-40;0
2021-04-08T17:05:32.516295;60;-30;0
2021-04-08T17:05:32.593180;60;-30;0
2021-04-08T17:05:32.693244;60;-30;0
2021-04-08T17:05:32.793308;60;-30;0
2021-04-08T17:05:32.893372;60;-30;0
2021-04-08T17:05:32.993437;60;-30;0
2021-04-08T17:05:33.092989;60;-30;0
2021-04-08T17:05:33.193654;60;-30;0
2021-04-08T17:05:33.293183;60;-30;0
2021-04-08T17:05:33.393278;60;-30;0
2021-04-08T17:05:33.492776;60;-30;0
2021-04-08T17:05:33.526696;60;-20;0
2021-04-08T17:05:33.592840;60;-20;0
2021-04-08T17:05:33.692843;60;-20;0
2021-04-08T17:05:33.792846;60;-20;0
2021-04-08T17:05:33.892910;60;-20;0
2021-04-08T17:05:33.992974;60;-20;0
2021-04-08T17:05:34.092411;60;-20;0
2021-04-08T17:05:34.192980;60;-20;0
2021-04-08T17:05:34.292984;60;-20;0
2021-04-08T17:05:34.392432;60;-20;0
2021-04-08T17:05:34.492425;60;-20;0
2021-04-08T17:05:34.537026;60;-10;0
2021-04-08T17:05:34.592994;60;-10;0
2021-04-08T17:05:34.692433;60;-10;0
2021-04-08T17:05:34.792437;60;-10;0
2021-04-08T17:05:34.892438;60;-10;0
2021-04-08T17:05:34.992303;60;-10;0
2021-04-08T17:05:35.092293;60;-10;0
2021-04-08T17:05:35.192357;60;-10;0
2021-04-08T17:05:35.291859;60;-10;0
2021-04-08T17:05:35.391920;60;-10;0
2021-04-08T17:05:35.491923;60;-10;0
2021-04-08T17:05:35.547795;60;0;0
2021-04-08T17:05:35.591891;60;0;0
2021-04-08T17:05:35.691779;60;0;0
2021-04-08T17:05:35.791843;60;0;0
2021-04-08T17:05:35.891908;60;0;0
2021-04-08T17:05:35.991971;60;0;0
2021-04-08T17:05:36.091485;60;0;0
2021-04-08T17:05:36.191411;60;0;0
2021-04-08T17:05:36.291480;60;0;0
2021-04-08T17:05:36.391539;60;0;0
2021-04-08T17:05:36.491603;60;0;0
2021-04-08T17:05:36.558312;60;10;0
2021-04-08T17:05:36.591667;60;10;0
2021-04-08T17:05:36.691166;60;10;0
2021-04-08T17:05:36.791230;60;10;0
2021-04-08T17:05:36.891294;60;10;0
2021-04-08T17:05:36.991358;60;10;0
2021-04-08T17:05:37.091422;60;10;0
2021-04-08T17:05:37.190925;60;10;0
2021-04-08T17:05:37.291550;60;10;0
2021-04-08T17:05:37.391048;60;10;0
2021-04-08T17:05:37.491113;60;10;0
2021-04-08T17:05:37.569129;60;20;0
2021-04-08T17:05:37.590611;60;20;0
2021-04-08T17:05:37.690675;60;20;0
2021-04-08T17:05:37.790739;60;20;0
2021-04-08T17:05:37.890803;60;20;0
2021-04-08T17:05:37.990867;60;20;0
2021-04-08T17:05:38.090931;60;20;0
2021-04-08T17:05:38.190995;60;20;0
2021-04-08T17:05:38.290494;60;20;0
2021-04-08T17:05:38.390558;60;20;0
2021-04-08T17:05:38.490622;60;20;0
2021-04-08T17:05:38.579381;60;30;0
2021-04-08T17:05:38.590686;60;30;0
2021-04-08T17:05:38.691315;60;30;0
2021-04-08T17:05:38.790249;60;30;0
2021-04-08T17:05:38.890313;60;30;0
2021-04-08T17:05:38.990377;60;30;0
2021-04-08T17:05:39.090440;60;30;0
2021-04-08T17:05:39.189939;60;30;0
2021-04-08T17:05:39.290003;60;30;0
2021-04-08T17:05:39.390068;60;30;0
2021-04-08T17:05:39.490131;60;30;0
2021-04-08T17:05:39.590195;60;30;0
2021-04-08T17:05:39.590761;60;40;0
2021-04-08T17:05:39.690259;60;40;0
2021-04-08T17:05:39.789758;60;40;0
2021-04-08T17:05:39.889822;60;40;0
2021-04-08T17:05:39.989886;60;40;0
2021-04-08T17:05:40.089950;60;40;0
2021-04-08T17:05:40.190014;60;40;0
2021-04-08T17:05:40.289513;60;40;0
2021-04-08T17:05:40.389577;60;40;0
2021-04-08T17:05:40.489640;60;40;0
2021-04-08T17:05:40.589705;60;40;0
2021-04-08T17:05:40.601011;60;50;0
2021-04-08T17:05:40.689768;60;50;0
2021-04-08T17:05:40.789832;60;50;0
2021-04-08T17:05:40.889345;60;50;0
2021-04-08T17:05:40.989395;60;50;0
2021-04-08T17:05:41.089459;60;50;0
2021-04-08T17:05:41.189523;60;50;0
2021-04-08T17:05:41.289022;60;50;0
2021-04-08T17:05:41.389086;60;50;0
2021-04-08T17:05:41.489150;60;50;0
2021-04-08T17:05:41.589224;60;50;0
2021-04-08T17:05:41.611827;60;60;0
2021-04-08T17:05:41.689278;60;60;0
2021-04-08T17:05:41.788211;60;60;0
2021-04-08T17:05:41.888275;60;60;0
2021-04-08T17:05:41.988339;60;60;0
2021-04-08T17:05:42.087845;60;60;0
2021-04-08T17:05:42.189032;60;60;0
2021-04-08T17:05:42.288532;60;60;0
2021-04-08T17:05:42.388604;60;60;0
2021-04-08T17:05:42.488659;60;60;0
2021-04-08T17:05:42.588736;60;60;0
2021-04-08T17:05:42.622078;60;70;0
2021-04-08T17:05:42.689353;60;70;0
2021-04-08T17:05:42.788851;60;70;0
2021-04-08T17:05:42.888915;60;70;0
2021-04-08T17:05:42.988414;60;70;0
2021-04-08T17:05:43.088478;60;70;0
2021-04-08T17:05:43.188542;60;70;0
2021-04-08T17:05:43.288606;60;70;0
2021-04-08T17:05:43.388670;60;70;0
2021-04-08T17:05:43.488172;60;70;0
2021-04-08T17:05:43.596148;60;70;0
2021-04-08T17:05:43.629502;60;80;0
2021-04-08T17:05:43.695646;60;80;0
2021-04-08T17:05:43.795808;60;80;0
2021-04-08T17:05:43.895872;60;80;0
2021-04-08T17:05:43.997077;60;80;0
2021-04-08T17:05:44.098846;60;80;0
2021-04-08T17:05:44.187584;60;80;0
2021-04-08T17:05:44.287653;60;80;0
2021-04-08T17:05:44.387712;60;80;0
2021-04-08T17:05:44.487791;60;80;0
2021-04-08T17:05:44.587840;60;80;0
2021-04-08T17:05:44.632501;60;90;0
2021-04-08T17:05:44.699210;60;90;0
2021-04-08T17:05:44.787968;60;90;0
2021-04-08T17:05:44.888032;60;90;0
2021-04-08T17:05:44.998272;60;90;0
2021-04-08T17:05:45.098336;60;90;0
2021-04-08T17:05:45.198965;60;90;0
2021-04-08T17:05:45.299029;60;90;0
2021-04-08T17:05:45.398528;60;90;0
2021-04-08T17:05:45.498592;60;90;0
2021-04-08T17:05:45.599227;60;90;0
2021-04-08T17:05:45.642752;60;100;0
2021-04-08T17:05:45.698155;60;100;0
2021-04-08T17:05:45.798231;60;100;0
2021-04-08T17:05:45.898168;60;100;0
2021-04-08T17:05:45.998234;60;100;0
2021-04-08T17:05:46.098296;60;100;0
2021-04-08T17:05:46.198360;60;100;0
2021-04-08T17:05:46.297858;60;100;0
2021-04-08T17:05:46.397923;60;100;0
2021-04-08T17:05:46.497986;60;100;0
2021-04-08T17:05:46.598616;60;100;0
2021-04-08T17:05:46.653453;70;-100;0
2021-04-08T17:05:46.698114;70;-100;0
2021-04-08T17:05:46.798186;70;-100;0
2021-04-08T17:05:46.898243;70;-100;0
2021-04-08T17:05:46.997752;70;-100;0
2021-04-08T17:05:47.097805;70;-100;0
2021-04-08T17:05:47.197869;70;-100;0
2021-04-08T17:05:47.297368;70;-100;0
2021-04-08T17:05:47.397443;70;-100;0
2021-04-08T17:05:47.497496;70;-100;0
2021-04-08T17:05:47.597578;70;-100;0
2021-04-08T17:05:47.664270;70;-90;0
2021-04-08T17:05:47.697624;70;-90;0
2021-04-08T17:05:47.797688;70;-90;0
2021-04-08T17:05:47.897189;70;-90;0
2021-04-08T17:05:47.997769;70;-90;0
2021-04-08T17:05:48.097257;70;-90;0
2021-04-08T17:05:48.197322;70;-90;0
2021-04-08T17:05:48.297386;70;-90;0
2021-04-08T17:05:48.397400;70;-90;0
2021-04-08T17:05:48.496893;70;-90;0
2021-04-08T17:05:48.596957;70;-90;0
2021-04-08T17:05:48.674973;70;-80;0
2021-04-08T17:05:48.697021;70;-80;0
2021-04-08T17:05:48.797090;70;-80;0
2021-04-08T17:05:48.897294;70;-80;0
2021-04-08T17:05:48.996941;70;-80;0
2021-04-08T17:05:49.094168;70;-80;0
2021-04-08T17:05:49.194509;70;-80;0
2021-04-08T17:05:49.294008;70;-80;0
2021-04-08T17:05:49.394072;70;-80;0
2021-04-08T17:05:49.495267;70;-80;0
2021-04-08T17:05:49.597027;70;-80;0
2021-04-08T17:05:49.685465;70;-70;0
2021-04-08T17:05:49.696771;70;-70;0
2021-04-08T17:05:49.796840;70;-70;0
2021-04-08T17:05:49.896344;70;-70;0
2021-04-08T17:05:49.996402;70;-70;0
2021-04-08T17:05:50.096470;70;-70;0
2021-04-08T17:05:50.196534;70;-70;0
2021-04-08T17:05:50.296598;70;-70;0
2021-04-08T17:05:50.396096;70;-70;0
2021-04-08T17:05:50.496006;70;-70;0
2021-04-08T17:05:50.596011;70;-70;0
2021-04-08T17:05:50.696075;70;-70;0
2021-04-08T17:05:50.696640;70;-60;0
2021-04-08T17:05:50.795890;70;-60;0
2021-04-08T17:05:50.888039;70;-60;0
2021-04-08T17:05:50.995453;70;-60;0
2021-04-08T17:05:51.094951;70;-60;0
2021-04-08T17:05:51.194963;70;-60;0
2021-04-08T17:05:51.295536;70;-60;0
2021-04-08T17:05:51.396088;70;-60;0
2021-04-08T17:05:51.495587;70;-60;0
2021-04-08T17:05:51.595650;70;-60;0
2021-04-08T17:05:51.695655;70;-60;0
2021-04-08T17:05:51.706962;70;-50;0
2021-04-08T17:05:51.795719;70;-50;0
2021-04-08T17:05:51.895783;70;-50;0
2021-04-08T17:05:51.995282;70;-50;0
2021-04-08T17:05:52.095346;70;-50;0
2021-04-08T17:05:52.195410;70;-50;0
2021-04-08T17:05:52.295485;70;-50;0
2021-04-08T17:05:52.395538;70;-50;0
2021-04-08T17:05:52.495037;70;-50;0
2021-04-08T17:05:52.595101;70;-50;0
2021-04-08T17:05:52.695165;70;-50;0
2021-04-08T17:05:52.726258;70;-40;0
2021-04-08T17:05:52.795229;70;-40;0
2021-04-08T17:05:52.895293;70;-40;0
2021-04-08T17:05:52.995357;70;-40;0
2021-04-08T17:05:53.094856;70;-40;0
2021-04-08T17:05:53.194919;70;-40;0
2021-04-08T17:05:53.294983;70;-40;0
2021-04-08T17:05:53.395047;70;-40;0
2021-04-08T17:05:53.494546;70;-40;0
2021-04-08T17:05:53.594610;70;-40;0
2021-04-08T17:05:53.694674;70;-40;0
2021-04-08T17:05:53.728595;70;-30;0
2021-04-08T17:05:53.794738;70;-30;0
2021-04-08T17:05:53.894802;70;-30;0
2021-04-08T17:05:53.994301;70;-30;0
2021-04-08T17:05:54.094378;70;-30;0
2021-04-08T17:05:54.194429;70;-30;0
2021-04-08T17:05:54.294493;70;-30;0
2021-04-08T17:05:54.394557;70;-30;0
2021-04-08T17:05:54.494055;70;-30;0
2021-04-08T17:05:54.594120;70;-30;0
2021-04-08T17:05:54.694183;70;-30;0
2021-04-08T17:05:54.738845;70;-20;0
2021-04-08T17:05:54.794247;70;-20;0
2021-04-08T17:05:54.893747;70;-20;0
2021-04-08T17:05:54.993810;70;-20;0
2021-04-08T17:05:55.093874;70;-20;0
2021-04-08T17:05:55.193938;70;-20;0
2021-04-08T17:05:55.294002;70;-20;0
2021-04-08T17:05:55.394066;70;-20;0
2021-04-08T17:05:55.494130;70;-20;0
2021-04-08T17:05:55.594194;70;-20;0
2021-04-08T17:05:55.693693;70;-20;0
2021-04-08T17:05:55.749661;70;-10;0
2021-04-08T17:05:55.793757;70;-10;0
2021-04-08T17:05:55.893821;70;-10;0
2021-04-08T17:05:55.993885;70;-10;0
2021-04-08T17:05:56.093949;70;-10;0
2021-04-08T17:05:56.193447;70;-10;0
2021-04-08T17:05:56.293511;70;-10;0
2021-04-08T17:05:56.393576;70;-10;0
2021-04-08T17:05:56.491378;70;-10;0
2021-04-08T17:05:56.591442;70;-10;0
2021-04-08T17:05:56.691506;70;-10;0
2021-04-08T17:05:56.758216;70;0;0
2021-04-08T17:05:56.792136;70;0;0
2021-04-08T17:05:56.893331;70;0;0
2021-04-08T17:05:56.992829;70;0;0
2021-04-08T17:05:57.093470;70;0;0
2021-04-08T17:05:57.192960;70;0;0
2021-04-08T17:05:57.293021;70;0;0
2021-04-08T17:05:57.393085;70;0;0
2021-04-08T17:05:57.493149;70;0;0
2021-04-08T17:05:57.592648;70;0;0
2021-04-08T17:05:57.692712;70;0;0
2021-04-08T17:05:57.759986;70;10;0
2021-04-08T17:05:57.792776;70;10;0
2021-04-08T17:05:57.892839;70;10;0
2021-04-08T17:05:57.992903;70;10;0
2021-04-08T17:05:58.092402;70;10;0
2021-04-08T17:05:58.192466;70;10;0
2021-04-08T17:05:58.292530;70;10;0
2021-04-08T17:05:58.392594;70;10;0
2021-04-08T17:05:58.492659;70;10;0
2021-04-08T17:05:58.592722;70;10;0
2021-04-08T17:05:58.692786;70;10;0
2021-04-08T17:05:58.770237;70;20;0
2021-04-08T17:05:58.792289;70;20;0
2021-04-08T17:05:58.892349;70;20;0
2021-04-08T17:05:58.992413;70;20;0
2021-04-08T17:05:59.091911;70;20;0
2021-04-08T17:05:59.191976;70;20;0
2021-04-08T17:05:59.292040;70;20;0
2021-04-08T17:05:59.392104;70;20;0
2021-04-08T17:05:59.492168;70;20;0
2021-04-08T17:05:59.592232;70;20;0
2021-04-08T17:05:59.691730;70;20;0
2021-04-08T17:05:59.781053;70;30;0
2021-04-08T17:05:59.791794;70;30;0
2021-04-08T17:05:59.891858;70;30;0
2021-04-08T17:05:59.991922;70;30;0
2021-04-08T17:06:00.091986;70;30;0
2021-04-08T17:06:00.191485;70;30;0
2021-04-08T17:06:00.291549;70;30;0
2021-04-08T17:06:00.391613;70;30;0
2021-04-08T17:06:00.491330;70;30;0
2021-04-08T17:06:00.591395;70;30;0
2021-04-08T17:06:00.691471;70;30;0
2021-04-08T17:06:00.791522;70;30;0
2021-04-08T17:06:00.792088;70;40;0
2021-04-08T17:06:00.891526;70;40;0
2021-04-08T17:06:00.991024;70;40;0
2021-04-08T17:06:01.091089;70;40;0
2021-04-08T17:06:01.191153;70;40;0
2021-04-08T17:06:01.291217;70;40;0
2021-04-08T17:06:01.391281;70;40;0
2021-04-08T17:06:01.490779;70;40;0
2021-04-08T17:06:01.590843;70;40;0
2021-04-08T17:06:01.690926;70;40;0
2021-04-08T17:06:01.790971;70;40;0
2021-04-08T17:06:01.802278;70;50;0
2021-04-08T17:06:01.891035;70;50;0
2021-04-08T17:06:01.991099;70;50;0
2021-04-08T17:06:02.091163;70;50;0
2021-04-08T17:06:02.190662;70;50;0
2021-04-08T17:06:02.290728;70;50;0
2021-04-08T17:06:02.390790;70;50;0
2021-04-08T17:06:02.490289;70;50;0
2021-04-08T17:06:02.590918;70;50;0
2021-04-08T17:06:02.690982;70;50;0
2021-04-08T17:06:02.790481;70;50;0
2021-04-08T17:06:02.813094;70;60;0
2021-04-08T17:06:02.890545;70;60;0
2021-04-08T17:06:02.990377;70;60;0
2021-04-08T17:06:03.090441;70;60;0
2021-04-08T17:06:03.189940;70;60;0
2021-04-08T17:06:03.290003;70;60;0
2021-04-08T17:06:03.390067;70;60;0
2021-04-08T17:06:03.490071;70;60;0
2021-04-08T17:06:03.590135;70;60;0
2021-04-08T17:06:03.690199;70;60;0
2021-04-08T17:06:03.795916;70;60;0
2021-04-08T17:06:03.818529;70;70;0
2021-04-08T17:06:03.895980;70;70;0
2021-04-08T17:06:03.996044;70;70;0
2021-04-08T17:06:04.096108;70;70;0
2021-04-08T17:06:04.198380;70;70;0
2021-04-08T17:06:04.289391;70;70;0
2021-04-08T17:06:04.389395;70;70;0
2021-04-08T17:06:04.490026;70;70;0
2021-04-08T17:06:04.589525;70;70;0
2021-04-08T17:06:04.689591;70;70;0
2021-04-08T17:06:04.789656;70;70;0
2021-04-08T17:06:04.823010;70;80;0
2021-04-08T17:06:04.889744;70;80;0
2021-04-08T17:06:04.989270;70;80;0
2021-04-08T17:06:05.089334;70;80;0
2021-04-08T17:06:05.189398;70;80;0
2021-04-08T17:06:05.289462;70;80;0
2021-04-08T17:06:05.389526;70;80;0
2021-04-08T17:06:05.489590;70;80;0
2021-04-08T17:06:05.598699;70;80;0
2021-04-08T17:06:05.698198;70;80;0
2021-04-08T17:06:05.798276;70;80;0
2021-04-08T17:06:05.832181;70;90;0
2021-04-08T17:06:05.898326;70;90;0
2021-04-08T17:06:05.988213;70;90;0
2021-04-08T17:06:06.088843;70;90;0
2021-04-08T17:06:06.188686;70;90;0
2021-04-08T17:06:06.288958;70;90;0
2021-04-08T17:06:06.389022;70;90;0
2021-04-08T17:06:06.488521;70;90;0
2021-04-08T17:06:06.588585;70;90;0
2021-04-08T17:06:06.688656;70;90;0
2021-04-08T17:06:06.788713;70;90;0
2021-04-08T17:06:06.833374;70;100;0
2021-04-08T17:06:06.888777;70;100;0
2021-04-08T17:06:06.988841;70;100;0
2021-04-08T17:06:07.088340;70;100;0
2021-04-08T17:06:07.188404;70;100;0
2021-04-08T17:06:07.288467;70;100;0
2021-04-08T17:06:07.388531;70;100;0
2021-04-08T17:06:07.488030;70;100;0
2021-04-08T17:06:07.588659;70;100;0
2021-04-08T17:06:07.688158;70;100;0
2021-04-08T17:06:07.788222;70;100;0
2021-04-08T17:06:07.843637;80;-100;0
2021-04-08T17:06:07.888286;80;-100;0
2021-04-08T17:06:07.987785;80;-100;0
2021-04-08T17:06:08.087849;80;-100;0
2021-04-08T17:06:08.187913;80;-100;0
2021-04-08T17:06:08.287977;80;-100;0
2021-04-08T17:06:08.388041;80;-100;0
2021-04-08T17:06:08.488105;80;-100;0
2021-04-08T17:06:08.587603;80;-100;0
2021-04-08T17:06:08.687667;80;-100;0
2021-04-08T17:06:08.787731;80;-100;0
2021-04-08T17:06:08.854441;80;-90;0
2021-04-08T17:06:08.898537;80;-90;0
2021-04-08T17:06:08.998602;80;-90;0
2021-04-08T17:06:09.098665;80;-90;0
2021-04-08T17:06:09.200991;80;-90;0
2021-04-08T17:06:09.298801;80;-90;0
2021-04-08T17:06:09.398857;80;-90;0
2021-04-08T17:06:09.498355;80;-90;0
2021-04-08T17:06:09.598419;80;-90;0
2021-04-08T17:06:09.698484;80;-90;0
2021-04-08T17:06:09.797982;80;-90;0
2021-04-08T17:06:09.865257;80;-80;0
2021-04-08T17:06:09.898611;80;-80;0
2021-04-08T17:06:09.998122;80;-80;0
2021-04-08T17:06:10.098174;80;-80;0
2021-04-08T17:06:10.198238;80;-80;0
2021-04-08T17:06:10.298302;80;-80;0
2021-04-08T17:06:10.398366;80;-80;0
2021-04-08T17:06:10.497867;80;-80;0
2021-04-08T17:06:10.597929;80;-80;0
2021-04-08T17:06:10.697993;80;-80;0
2021-04-08T17:06:10.798057;80;-80;0
2021-04-08T17:06:10.876074;80;-70;0
2021-04-08T17:06:10.898121;80;-70;0
2021-04-08T17:06:10.997620;80;-70;0
2021-04-08T17:06:11.098188;80;-70;0
2021-04-08T17:06:11.198252;80;-70;0
2021-04-08T17:06:11.297760;80;-70;0
2021-04-08T17:06:11.397815;80;-70;0
2021-04-08T17:06:11.497878;80;-70;0
2021-04-08T17:06:11.597377;80;-70;0
2021-04-08T17:06:11.697441;80;-70;0
2021-04-08T17:06:11.797505;80;-70;0
2021-04-08T17:06:11.886263;80;-60;0
2021-04-08T17:06:11.897569;80;-60;0
2021-04-08T17:06:11.997633;80;-60;0
2021-04-08T17:06:12.098263;80;-60;0
2021-04-08T17:06:12.197274;80;-60;0
2021-04-08T17:06:12.297338;80;-60;0
2021-04-08T17:06:12.397402;80;-60;0
2021-04-08T17:06:12.496900;80;-60;0
2021-04-08T17:06:12.596973;80;-60;0
