Timestamp;Roll;Pitch;Heave
2021-04-08T17:46:16.988875;20;-10;50
2021-04-08T17:46:17.088908;20;-10;50
2021-04-08T17:46:17.188985;20;-10;50
2021-04-08T17:46:17.244940;20;0;50
2021-04-08T17:46:17.289035;20;0;50
2021-04-08T17:46:17.389101;20;0;50
2021-04-08T17:46:17.488598;20;0;50
2021-04-08T17:46:17.588662;20;0;50
2021-04-08T17:46:17.688726;20;0;50
2021-04-08T17:46:17.788790;20;0;50
2021-04-08T17:46:17.888289;20;0;50
2021-04-08T17:46:17.988364;20;0;50
2021-04-08T17:46:18.088417;20;0;50
2021-04-08T17:46:18.188493;20;0;50
2021-04-08T17:46:18.287980;20;0;50
2021-04-08T17:46:18.388047;20;0;50
2021-04-08T17:46:18.488107;20;0;50
2021-04-08T17:46:18.555383;20;10;50
2021-04-08T17:46:18.588182;20;10;50
2021-04-08T17:46:18.688235;20;10;50
2021-04-08T17:46:18.788300;20;10;50
2021-04-08T17:46:18.887798;20;10;50
2021-04-08T17:46:18.987863;20;10;50
2021-04-08T17:46:19.087936;20;10;50
2021-04-08T17:46:19.187990;20;10;50
2021-04-08T17:46:19.287489;20;10;50
2021-04-08T17:46:19.387553;20;10;50
2021-04-08T17:46:19.487617;20;10;50
2021-04-08T17:46:19.587681;20;10;50
2021-04-08T17:46:19.687757;20;10;50
2021-04-08T17:46:19.787809;20;10;50
2021-04-08T17:46:19.865825;20;20;50
2021-04-08T17:46:19.887875;20;20;50
2021-04-08T17:46:19.987372;20;20;50
2021-04-08T17:46:20.087436;20;20;50
2021-04-08T17:46:20.187501;20;20;50
2021-04-08T17:46:20.287564;20;20;50
2021-04-08T17:46:20.387062;20;20;50
2021-04-08T17:46:20.487126;20;20;50
2021-04-08T17:46:20.587191;20;20;50
2021-04-08T17:46:20.687254;20;20;50
2021-04-08T17:46:20.787318;20;20;50
2021-04-08T17:46:20.886817;20;20;50
2021-04-08T17:46:20.986882;20;20;50
2021-04-08T17:46:21.086945;20;20;50
2021-04-08T17:46:21.175703;20;30;50
2021-04-08T17:46:21.187009;20;30;50
2021-04-08T17:46:21.286507;20;30;50
2021-04-08T17:46:21.386572;20;30;50
2021-04-08T17:46:21.486635;20;30;50
2021-04-08T17:46:21.587265;20;30;50
2021-04-08T17:46:21.686779;20;30;50
2021-04-08T17:46:21.786828;20;30;50
2021-04-08T17:46:21.886892;20;30;50
2021-04-08T17:46:21.986390;20;30;50
2021-04-08T17:46:22.086454;20;30;50
2021-04-08T17:46:22.186518;20;30;50
2021-04-08T17:46:22.286583;20;30;50
2021-04-08T17:46:22.386082;20;30;50
2021-04-08T17:46:22.486154;20;30;50
2021-04-08T17:46:22.486710;20;40;50
2021-04-08T17:46:22.586210;20;40;50
2021-04-08T17:46:22.686274;20;40;50
2021-04-08T17:46:22.786338;20;40;50
2021-04-08T17:46:22.886401;20;40;50
2021-04-08T17:46:22.986465;20;40;50
2021-04-08T17:46:23.085964;20;40;50
2021-04-08T17:46:23.186028;20;40;50
2021-04-08T17:46:23.286093;20;40;50
2021-04-08T17:46:23.385591;20;40;50
2021-04-08T17:46:23.485655;20;40;50
2021-04-08T17:46:23.585718;20;40;50
2021-04-08T17:46:23.685782;20;40;50
2021-04-08T17:46:23.785846;20;40;50
2021-04-08T17:46:23.797153;20;50;50
2021-04-08T17:46:23.885910;20;50;50
2021-04-08T17:46:23.985974;20;50;50
2021-04-08T17:46:24.085477;20;50;50
2021-04-08T17:46:24.185537;20;50;50
2021-04-08T17:46:24.285629;20;50;50
2021-04-08T17:46:24.385665;20;50;50
2021-04-08T17:46:24.485164;20;50;50
2021-04-08T17:46:24.585242;20;50;50
2021-04-08T17:46:24.685292;20;50;50
2021-04-08T17:46:24.785355;20;50;50
2021-04-08T17:46:24.884854;20;50;50
2021-04-08T17:46:24.985484;20;50;50
2021-04-08T17:46:25.084982;20;50;50
2021-04-08T17:46:25.107596;20;60;50
2021-04-08T17:46:25.185086;20;60;50
2021-04-08T17:46:25.285050;20;60;50
2021-04-08T17:46:25.385113;20;60;50
2021-04-08T17:46:25.485177;20;60;50
2021-04-08T17:46:25.584676;20;60;50
2021-04-08T17:46:25.684769;20;60;50
2021-04-08T17:46:25.784804;20;60;50
2021-04-08T17:46:25.884868;20;60;50
2021-04-08T17:46:25.984932;20;60;50
2021-04-08T17:46:26.084430;20;60;50
2021-04-08T17:46:26.184529;20;60;50
2021-04-08T17:46:26.284574;20;60;50
2021-04-08T17:46:26.384622;20;60;50
2021-04-08T17:46:26.417977;20;70;50
2021-04-08T17:46:26.484655;20;70;50
2021-04-08T17:46:26.584153;20;70;50
2021-04-08T17:46:26.691594;20;70;50
2021-04-08T17:46:26.791630;20;70;50
2021-04-08T17:46:26.891703;20;70;50
2021-04-08T17:46:26.992319;20;70;50
2021-04-08T17:46:27.094527;20;70;50
2021-04-08T17:46:27.184367;20;70;50
2021-04-08T17:46:27.283856;20;70;50
2021-04-08T17:46:27.383861;20;70;50
2021-04-08T17:46:27.483948;20;70;50
2021-04-08T17:46:27.583929;20;70;50
2021-04-08T17:46:27.695171;20;70;50
2021-04-08T17:46:27.728526;20;80;50
2021-04-08T17:46:27.783929;20;80;50
2021-04-08T17:46:27.883993;20;80;50
2021-04-08T17:46:27.995597;20;80;50
2021-04-08T17:46:28.083788;20;80;50
2021-04-08T17:46:28.194765;20;80;50
2021-04-08T17:46:28.294795;20;80;50
2021-04-08T17:46:28.394860;20;80;50
2021-04-08T17:46:28.494735;20;80;50
2021-04-08T17:46:28.594832;20;80;50
2021-04-08T17:46:28.694896;20;80;50
2021-04-08T17:46:28.794965;20;80;50
2021-04-08T17:46:28.894459;20;80;50
2021-04-08T17:46:28.994523;20;80;50
2021-04-08T17:46:29.039184;20;90;50
2021-04-08T17:46:29.094587;20;90;50
2021-04-08T17:46:29.194651;20;90;50
2021-04-08T17:46:29.294715;20;90;50
2021-04-08T17:46:29.394214;20;90;50
2021-04-08T17:46:29.494277;20;90;50
2021-04-08T17:46:29.594342;20;90;50
2021-04-08T17:46:29.694405;20;90;50
2021-04-08T17:46:29.794474;20;90;50
2021-04-08T17:46:29.894059;20;90;50
2021-04-08T17:46:29.994135;20;90;50
2021-04-08T17:46:30.094202;20;90;50
2021-04-08T17:46:30.194269;20;90;50
2021-04-08T17:46:30.293768;20;90;50
2021-04-08T17:46:30.349739;20;100;50
2021-04-08T17:46:30.393835;20;100;50
2021-04-08T17:46:30.493843;20;100;50
2021-04-08T17:46:30.593902;20;100;50
2021-04-08T17:46:30.693906;20;100;50
2021-04-08T17:46:30.793909;20;100;50
2021-04-08T17:46:30.893913;20;100;50
2021-04-08T17:46:30.993412;20;100;50
2021-04-08T17:46:31.093415;20;100;50
2021-04-08T17:46:31.193479;20;100;50
2021-04-08T17:46:31.293483;20;100;50
2021-04-08T17:46:31.393486;20;100;50
2021-04-08T17:46:31.493491;20;100;50
2021-04-08T17:46:31.592928;20;100;50
2021-04-08T17:46:31.660142;30;-100;50
2021-04-08T17:46:31.692931;30;-100;50
2021-04-08T17:46:31.793501;30;-100;50
2021-04-08T17:46:31.892924;30;-100;50
2021-04-08T17:46:31.992927;30;-100;50
2021-04-08T17:46:32.092991;30;-100;50
2021-04-08T17:46:32.192999;30;-100;50
2021-04-08T17:46:32.292998;30;-100;50
2021-04-08T17:46:32.393006;30;-100;50
2021-04-08T17:46:32.493010;30;-100;50
2021-04-08T17:46:32.593016;30;-100;50
2021-04-08T17:46:32.693018;30;-100;50
2021-04-08T17:46:32.793021;30;-100;50
2021-04-08T17:46:32.892461;30;-100;50
2021-04-08T17:46:32.970982;30;-90;50
2021-04-08T17:46:32.992464;30;-90;50
2021-04-08T17:46:33.092401;30;-90;50
2021-04-08T17:46:33.192419;30;-90;50
2021-04-08T17:46:33.292404;30;-90;50
2021-04-08T17:46:33.392468;30;-90;50
2021-04-08T17:46:33.493037;30;-90;50
2021-04-08T17:46:33.592475;30;-90;50
2021-04-08T17:46:33.692479;30;-90;50
2021-04-08T17:46:33.792543;30;-90;50
2021-04-08T17:46:33.891982;30;-90;50
2021-04-08T17:46:33.991986;30;-90;50
2021-04-08T17:46:34.091989;30;-90;50
2021-04-08T17:46:34.191900;30;-90;50
2021-04-08T17:46:34.280598;30;-80;50
2021-04-08T17:46:34.291904;30;-80;50
2021-04-08T17:46:34.391751;30;-80;50
2021-04-08T17:46:34.491811;30;-80;50
2021-04-08T17:46:34.591885;30;-80;50
2021-04-08T17:46:34.691880;30;-80;50
2021-04-08T17:46:34.791884;30;-80;50
2021-04-08T17:46:34.891948;30;-80;50
2021-04-08T17:46:34.992011;30;-80;50
2021-04-08T17:46:35.091510;30;-80;50
2021-04-08T17:46:35.191575;30;-80;50
2021-04-08T17:46:35.291639;30;-80;50
2021-04-08T17:46:35.391702;30;-80;50
2021-04-08T17:46:35.491766;30;-80;50
2021-04-08T17:46:35.591295;30;-80;50
2021-04-08T17:46:35.591830;30;-70;50
2021-04-08T17:46:35.691329;30;-70;50
2021-04-08T17:46:35.791399;30;-70;50
2021-04-08T17:46:35.892023;30;-70;50
2021-04-08T17:46:35.991521;30;-70;50
2021-04-08T17:46:36.091048;30;-70;50
2021-04-08T17:46:36.191131;30;-70;50
2021-04-08T17:46:36.291148;30;-70;50
2021-04-08T17:46:36.391212;30;-70;50
2021-04-08T17:46:36.491276;30;-70;50
2021-04-08T17:46:36.590785;30;-70;50
2021-04-08T17:46:36.690848;30;-70;50
2021-04-08T17:46:36.790911;30;-70;50
2021-04-08T17:46:36.890966;30;-70;50
2021-04-08T17:46:36.902273;30;-60;50
2021-04-08T17:46:36.991030;30;-60;50
2021-04-08T17:46:37.091094;30;-60;50
2021-04-08T17:46:37.191160;30;-60;50
2021-04-08T17:46:37.290658;30;-60;50
2021-04-08T17:46:37.390722;30;-60;50
2021-04-08T17:46:37.490786;30;-60;50
2021-04-08T17:46:37.590850;30;-60;50
2021-04-08T17:46:37.690349;30;-60;50
2021-04-08T17:46:37.790413;30;-60;50
2021-04-08T17:46:37.891042;30;-60;50
2021-04-08T17:46:37.990540;30;-60;50
2021-04-08T17:46:38.090604;30;-60;50
2021-04-08T17:46:38.190668;30;-60;50
2021-04-08T17:46:38.212716;30;-50;50
2021-04-08T17:46:38.290167;30;-50;50
2021-04-08T17:46:38.390231;30;-50;50
2021-04-08T17:46:38.490295;30;-50;50
2021-04-08T17:46:38.590362;30;-50;50
2021-04-08T17:46:38.691003;30;-50;50
2021-04-08T17:46:38.789922;30;-50;50
2021-04-08T17:46:38.889986;30;-50;50
2021-04-08T17:46:38.990050;30;-50;50
2021-04-08T17:46:39.090114;30;-50;50
2021-04-08T17:46:39.189612;30;-50;50
2021-04-08T17:46:39.289677;30;-50;50
2021-04-08T17:46:39.389740;30;-50;50
2021-04-08T17:46:39.489804;30;-50;50
2021-04-08T17:46:39.513549;30;-40;50
2021-04-08T17:46:39.589303;30;-40;50
2021-04-08T17:46:39.689933;30;-40;50
2021-04-08T17:46:39.789431;30;-40;50
2021-04-08T17:46:39.889495;30;-40;50
2021-04-08T17:46:39.989559;30;-40;50
2021-04-08T17:46:40.089623;30;-40;50
2021-04-08T17:46:40.189122;30;-40;50
2021-04-08T17:46:40.289186;30;-40;50
2021-04-08T17:46:40.389815;30;-40;50
2021-04-08T17:46:40.489314;30;-40;50
2021-04-08T17:46:40.589378;30;-40;50
2021-04-08T17:46:40.689442;30;-40;50
2021-04-08T17:46:40.788941;30;-40;50
2021-04-08T17:46:40.822295;30;-30;50
2021-04-08T17:46:40.889005;30;-30;50
2021-04-08T17:46:40.989068;30;-30;50
2021-04-08T17:46:41.089133;30;-30;50
2021-04-08T17:46:41.188631;30;-30;50
2021-04-08T17:46:41.288740;30;-30;50
2021-04-08T17:46:41.388760;30;-30;50
2021-04-08T17:46:41.488823;30;-30;50
2021-04-08T17:46:41.588887;30;-30;50
2021-04-08T17:46:41.688386;30;-30;50
2021-04-08T17:46:41.788450;30;-30;50
2021-04-08T17:46:41.888514;30;-30;50
2021-04-08T17:46:41.988578;30;-30;50
2021-04-08T17:46:42.088642;30;-30;50
2021-04-08T17:46:42.133303;30;-20;50
2021-04-08T17:46:42.188141;30;-20;50
2021-04-08T17:46:42.288770;30;-20;50
2021-04-08T17:46:42.388268;30;-20;50
2021-04-08T17:46:42.488358;30;-20;50
2021-04-08T17:46:42.588399;30;-20;50
2021-04-08T17:46:42.688461;30;-20;50
2021-04-08T17:46:42.787960;30;-20;50
2021-04-08T17:46:42.888023;30;-20;50
2021-04-08T17:46:42.988087;30;-20;50
2021-04-08T17:46:43.088151;30;-20;50
2021-04-08T17:46:43.187651;30;-20;50
2021-04-08T17:46:43.287714;30;-20;50
2021-04-08T17:46:43.387778;30;-20;50
2021-04-08T17:46:43.443746;30;-10;50
2021-04-08T17:46:43.487846;30;-10;50
2021-04-08T17:46:43.587907;30;-10;50
2021-04-08T17:46:43.687405;30;-10;50
2021-04-08T17:46:43.787469;30;-10;50
2021-04-08T17:46:43.887533;30;-10;50
2021-04-08T17:46:43.987597;30;-10;50
2021-04-08T17:46:44.087661;30;-10;50
2021-04-08T17:46:44.187725;30;-10;50
2021-04-08T17:46:44.287223;30;-10;50
2021-04-08T17:46:44.387853;30;-10;50
2021-04-08T17:46:44.487352;30;-10;50
2021-04-08T17:46:44.587416;30;-10;50
2021-04-08T17:46:44.687479;30;-10;50
2021-04-08T17:46:44.754188;30;0;50
2021-04-08T17:46:44.786978;30;0;50
2021-04-08T17:46:44.886857;30;0;50
2021-04-08T17:46:44.986921;30;0;50
2021-04-08T17:46:45.086985;30;0;50
2021-04-08T17:46:45.187049;30;0;50
2021-04-08T17:46:45.287113;30;0;50
2021-04-08T17:46:45.387177;30;0;50
2021-04-08T17:46:45.486676;30;0;50
2021-04-08T17:46:45.586740;30;0;50
2021-04-08T17:46:45.686804;30;0;50
2021-04-08T17:46:45.786868;30;0;50
2021-04-08T17:46:45.886932;30;0;50
2021-04-08T17:46:45.986996;30;0;50
2021-04-08T17:46:46.065012;30;10;50
2021-04-08T17:46:46.086495;30;10;50
2021-04-08T17:46:46.187124;30;10;50
2021-04-08T17:46:46.286622;30;10;50
2021-04-08T17:46:46.386121;30;10;50
2021-04-08T17:46:46.486185;30;10;50
2021-04-08T17:46:46.586250;30;10;50
2021-04-08T17:46:46.686254;30;10;50
2021-04-08T17:46:46.786317;30;10;50
2021-04-08T17:46:46.890844;30;10;50
2021-04-08T17:46:46.984077;30;10;50
2021-04-08T17:46:47.084132;30;10;50
2021-04-08T17:46:47.184196;30;10;50
2021-04-08T17:46:47.284260;30;10;50
2021-04-08T17:46:47.374653;30;20;50
2021-04-08T17:46:47.385960;30;20;50
2021-04-08T17:46:47.486529;30;20;50
2021-04-08T17:46:47.585967;30;20;50
2021-04-08T17:46:47.685971;30;20;50
2021-04-08T17:46:47.785974;30;20;50
2021-04-08T17:46:47.885977;30;20;50
2021-04-08T17:46:47.985980;30;20;50
2021-04-08T17:46:48.085478;30;20;50
2021-04-08T17:46:48.185897;30;20;50
2021-04-08T17:46:48.285335;30;20;50
2021-04-08T17:46:48.385337;30;20;50
2021-04-08T17:46:48.485340;30;20;50
2021-04-08T17:46:48.585405;30;20;50
2021-04-08T17:46:48.685468;30;20;50
2021-04-08T17:46:48.686035;30;30;50
2021-04-08T17:46:48.785090;30;30;50
2021-04-08T17:46:48.885154;30;30;50
2021-04-08T17:46:48.985221;30;30;50
2021-04-08T17:46:49.085287;30;30;50
2021-04-08T17:46:49.184786;30;30;50
2021-04-08T17:46:49.284852;30;30;50
2021-04-08T17:46:49.384916;30;30;50
2021-04-08T17:46:49.484980;30;30;50
2021-04-08T17:46:49.585044;30;30;50
2021-04-08T17:46:49.685684;30;30;50
2021-04-08T17:46:49.784607;30;30;50
2021-04-08T17:46:49.884671;30;30;50
2021-04-08T17:46:49.984737;30;30;50
2021-04-08T17:46:49.996041;30;40;50
2021-04-08T17:46:50.084799;30;40;50
2021-04-08T17:46:50.185993;30;40;50
2021-04-08T17:46:50.284927;30;40;50
2021-04-08T17:46:50.384991;30;40;50
2021-04-08T17:46:50.484490;30;40;50
2021-04-08T17:46:50.584325;30;40;50
2021-04-08T17:46:50.684389;30;40;50
2021-04-08T17:46:50.784456;30;40;50
2021-04-08T17:46:50.884520;30;40;50
2021-04-08T17:46:50.984526;30;40;50
2021-04-08T17:46:51.084379;30;40;50
2021-04-08T17:46:51.183877;30;40;50
2021-04-08T17:46:51.283941;30;40;50
2021-04-08T17:46:51.306555;30;50;50
2021-04-08T17:46:51.384571;30;50;50
2021-04-08T17:46:51.484009;30;50;50
2021-04-08T17:46:51.584073;30;50;50
2021-04-08T17:46:51.684137;30;50;50
2021-04-08T17:46:51.784142;30;50;50
2021-04-08T17:46:51.883641;30;50;50
2021-04-08T17:46:51.995011;30;50;50
2021-04-08T17:46:52.095075;30;50;50
2021-04-08T17:46:52.195139;30;50;50
2021-04-08T17:46:52.295144;30;50;50
2021-04-08T17:46:52.395208;30;50;50
2021-04-08T17:46:52.494707;30;50;50
2021-04-08T17:46:52.594771;30;50;50
2021-04-08T17:46:52.616819;30;60;50
2021-04-08T17:46:52.694835;30;60;50
2021-04-08T17:46:52.794899;30;60;50
2021-04-08T17:46:52.894397;30;60;50
2021-04-08T17:46:52.994461;30;60;50
2021-04-08T17:46:53.094526;30;60;50
2021-04-08T17:46:53.194589;30;60;50
2021-04-08T17:46:53.294654;30;60;50
2021-04-08T17:46:53.394152;30;60;50
2021-04-08T17:46:53.494216;30;60;50
2021-04-08T17:46:53.594280;30;60;50
2021-04-08T17:46:53.694344;30;60;50
2021-04-08T17:46:53.794408;30;60;50
2021-04-08T17:46:53.894473;30;60;50
2021-04-08T17:46:53.927827;30;70;50
2021-04-08T17:46:53.993912;30;70;50
2021-04-08T17:46:54.093975;30;70;50
2021-04-08T17:46:54.194039;30;70;50
2021-04-08T17:46:54.290711;30;70;50
2021-04-08T17:46:54.390775;30;70;50
2021-04-08T17:46:54.490840;30;70;50
2021-04-08T17:46:54.590338;30;70;50
2021-04-08T17:46:54.692106;30;70;50
2021-04-08T17:46:54.793293;30;70;50
2021-04-08T17:46:54.893922;30;70;50
2021-04-08T17:46:54.993421;30;70;50
2021-04-08T17:46:55.093485;30;70;50
2021-04-08T17:46:55.193549;30;70;50
2021-04-08T17:46:55.238211;30;80;50
2021-04-08T17:46:55.293613;30;80;50
2021-04-08T17:46:55.393677;30;80;50
2021-04-08T17:46:55.493176;30;80;50
2021-04-08T17:46:55.593805;30;80;50
2021-04-08T17:46:55.693303;30;80;50
2021-04-08T17:46:55.793368;30;80;50
2021-04-08T17:46:55.893432;30;80;50
2021-04-08T17:46:55.993495;30;80;50
2021-04-08T17:46:56.092994;30;80;50
2021-04-08T17:46:56.193058;30;80;50
2021-04-08T17:46:56.293134;30;80;50
2021-04-08T17:46:56.393186;30;80;50
2021-04-08T17:46:56.492685;30;80;50
2021-04-08T17:46:56.548653;30;90;50
2021-04-08T17:46:56.592749;30;90;50
2021-04-08T17:46:56.692813;30;90;50
2021-04-08T17:46:56.792877;30;90;50
2021-04-08T17:46:56.892941;30;90;50
2021-04-08T17:46:56.993005;30;90;50
2021-04-08T17:46:57.092503;30;90;50
2021-04-08T17:46:57.192568;30;90;50
2021-04-08T17:46:57.292632;30;90;50
2021-04-08T17:46:57.392130;30;90;50
2021-04-08T17:46:57.492760;30;90;50
2021-04-08T17:46:57.592258;30;90;50
2021-04-08T17:46:57.692322;30;90;50
2021-04-08T17:46:57.792386;30;90;50
2021-04-08T17:46:57.859096;30;100;50
2021-04-08T17:46:57.893016;30;100;50
2021-04-08T17:46:57.987365;30;100;50
2021-04-08T17:46:58.087430;30;100;50
2021-04-08T17:46:58.186928;30;100;50
2021-04-08T17:46:58.286993;30;100;50
2021-04-08T17:46:58.388753;30;100;50
2021-04-08T17:46:58.490512;30;100;50
2021-04-08T17:46:58.591707;30;100;50
2021-04-08T17:46:58.691771;30;100;50
2021-04-08T17:46:58.791835;30;100;50
2021-04-08T17:46:58.891900;30;100;50
2021-04-08T17:46:58.991963;30;100;50
2021-04-08T17:46:59.091461;30;100;50
2021-04-08T17:46:59.170043;40;-100;50
2021-04-08T17:46:59.191526;40;-100;50
2021-04-08T17:46:59.291599;40;-100;50
2021-04-08T17:46:59.391654;40;-100;50
2021-04-08T17:46:59.491718;40;-100;50
2021-04-08T17:46:59.591217;40;-100;50
2021-04-08T17:46:59.691311;40;-100;50
2021-04-08T17:46:59.791345;40;-100;50
2021-04-08T17:46:59.891408;40;-100;50
2021-04-08T17:46:59.991473;40;-100;50
2021-04-08T17:47:00.091536;40;-100;50
2021-04-08T17:47:00.191075;40;-100;50
2021-04-08T17:47:00.291099;40;-100;50
2021-04-08T17:47:00.391164;40;-100;50
2021-04-08T17:47:00.480487;40;-90;50
2021-04-08T17:47:00.491227;40;-90;50
2021-04-08T17:47:00.591310;40;-90;50
2021-04-08T17:47:00.691355;40;-90;50
2021-04-08T17:47:00.790854;40;-90;50
2021-04-08T17:47:00.890918;40;-90;50
2021-04-08T17:47:00.990982;40;-90;50
2021-04-08T17:47:01.090481;40;-90;50
2021-04-08T17:47:01.191110;40;-90;50
2021-04-08T17:47:01.290619;40;-90;50
2021-04-08T17:47:01.390672;40;-90;50
2021-04-08T17:47:01.490736;40;-90;50
2021-04-08T17:47:01.590800;40;-90;50
2021-04-08T17:47:01.688045;40;-90;50
2021-04-08T17:47:01.788105;40;-90;50
2021-04-08T17:47:01.788668;40;-80;50
2021-04-08T17:47:01.888166;40;-80;50
2021-04-08T17:47:01.987665;40;-80;50
2021-04-08T17:47:02.088859;40;-80;50
2021-04-08T17:47:02.190620;40;-80;50
2021-04-08T17:47:02.290118;40;-80;50
2021-04-08T17:47:02.390192;40;-80;50
2021-04-08T17:47:02.490246;40;-80;50
2021-04-08T17:47:02.590310;40;-80;50
2021-04-08T17:47:02.690374;40;-80;50
2021-04-08T17:47:02.789873;40;-80;50
2021-04-08T17:47:02.889937;40;-80;50
2021-04-08T17:47:02.990000;40;-80;50
2021-04-08T17:47:03.090064;40;-80;50
2021-04-08T17:47:03.090064;40;-70;50
2021-04-08T17:47:03.190144;40;-70;50
2021-04-08T17:47:03.289627;40;-70;50
2021-04-08T17:47:03.389701;40;-70;50
2021-04-08T17:47:03.493147;40;-70;50
2021-04-08T17:47:03.588689;40;-70;50
2021-04-08T17:47:03.688753;40;-70;50
2021-04-08T17:47:03.788251;40;-70;50
2021-04-08T17:47:03.888820;40;-70;50
2021-04-08T17:47:03.989450;40;-70;50
2021-04-08T17:47:04.089514;40;-70;50
2021-04-08T17:47:04.189363;40;-70;50
2021-04-08T17:47:04.289426;40;-70;50
2021-04-08T17:47:04.389458;40;-70;50
2021-04-08T17:47:04.400201;40;-60;50
2021-04-08T17:47:04.489440;40;-60;50
2021-04-08T17:47:04.589444;40;-60;50
2021-04-08T17:47:04.688943;40;-60;50
2021-04-08T17:47:04.789419;40;-60;50
2021-04-08T17:47:04.889483;40;-60;50
2021-04-08T17:47:04.989010;40;-60;50
2021-04-08T17:47:05.088986;40;-60;50
2021-04-08T17:47:05.189053;40;-60;50
2021-04-08T17:47:05.288858;40;-60;50
2021-04-08T17:47:05.388918;40;-60;50
2021-04-08T17:47:05.488982;40;-60;50
2021-04-08T17:47:05.588985;40;-60;50
2021-04-08T17:47:05.688982;40;-60;50
2021-04-08T17:47:05.711595;40;-50;50
2021-04-08T17:47:05.788480;40;-50;50
2021-04-08T17:47:05.888577;40;-50;50
2021-04-08T17:47:05.988322;40;-50;50
2021-04-08T17:47:06.088422;40;-50;50
2021-04-08T17:47:06.188517;40;-50;50
2021-04-08T17:47:06.288617;40;-50;50
2021-04-08T17:47:06.388677;40;-50;50
2021-04-08T17:47:06.488175;40;-50;50
2021-04-08T17:47:06.588239;40;-50;50
2021-04-08T17:47:06.688303;40;-50;50
2021-04-08T17:47:06.787801;40;-50;50
2021-04-08T17:47:06.887865;40;-50;50
2021-04-08T17:47:06.987930;40;-50;50
2021-04-08T17:47:07.021850;40;-40;50
2021-04-08T17:47:07.088010;40;-40;50
2021-04-08T17:47:07.184665;40;-40;50
2021-04-08T17:47:07.293775;40;-40;50
2021-04-08T17:47:07.394309;40;-40;50
2021-04-08T17:47:07.493807;40;-40;50
2021-04-08T17:47:07.595002;40;-40;50
2021-04-08T17:47:07.685841;40;-40;50
2021-04-08T17:47:07.787601;40;-40;50
2021-04-08T17:47:07.887604;40;-40;50
2021-04-08T17:47:07.987608;40;-40;50
2021-04-08T17:47:08.088176;40;-40;50
2021-04-08T17:47:08.187591;40;-40;50
2021-04-08T17:47:08.287596;40;-40;50
2021-04-08T17:47:08.332197;40;-30;50
2021-04-08T17:47:08.387599;40;-30;50
2021-04-08T17:47:08.487603;40;-30;50
2021-04-08T17:47:08.587607;40;-30;50
2021-04-08T17:47:08.687046;40;-30;50
2021-04-08T17:47:08.787050;40;-30;50
2021-04-08T17:47:08.887053;40;-30;50
2021-04-08T17:47:08.987075;40;-30;50
2021-04-08T17:47:09.094426;40;-30;50
2021-04-08T17:47:09.193924;40;-30;50
2021-04-08T17:47:09.293988;40;-30;50
2021-04-08T17:47:09.394558;40;-30;50
2021-04-08T17:47:09.485015;40;-30;50
2021-04-08T17:47:09.586711;40;-30;50
2021-04-08T17:47:09.642680;40;-20;50
2021-04-08T17:47:09.686776;40;-20;50
2021-04-08T17:47:09.787298;40;-20;50
2021-04-08T17:47:09.886796;40;-20;50
2021-04-08T17:47:09.986859;40;-20;50
2021-04-08T17:47:10.086864;40;-20;50
2021-04-08T17:47:10.186363;40;-20;50
2021-04-08T17:47:10.286992;40;-20;50
2021-04-08T17:47:10.386491;40;-20;50
2021-04-08T17:47:10.486555;40;-20;50
2021-04-08T17:47:10.586619;40;-20;50
2021-04-08T17:47:10.686683;40;-20;50
2021-04-08T17:47:10.786210;40;-20;50
2021-04-08T17:47:10.886245;40;-20;50
2021-04-08T17:47:10.953520;40;-10;50
2021-04-08T17:47:10.986309;40;-10;50
2021-04-08T17:47:11.085808;40;-10;50
2021-04-08T17:47:11.185872;40;-10;50
2021-04-08T17:47:11.285936;40;-10;50
2021-04-08T17:47:11.386000;40;-10;50
2021-04-08T17:47:11.486064;40;-10;50
2021-04-08T17:47:11.586128;40;-10;50
2021-04-08T17:47:11.685627;40;-10;50
2021-04-08T17:47:11.785691;40;-10;50
2021-04-08T17:47:11.885755;40;-10;50
2021-04-08T17:47:11.985818;40;-10;50
2021-04-08T17:47:12.085882;40;-10;50
2021-04-08T17:47:12.185947;40;-10;50
2021-04-08T17:47:12.263397;40;0;50
2021-04-08T17:47:12.285445;40;0;50
2021-04-08T17:47:12.385509;40;0;50
2021-04-08T17:47:12.485573;40;0;50
2021-04-08T17:47:12.585637;40;0;50
2021-04-08T17:47:12.685701;40;0;50
2021-04-08T17:47:12.791419;40;0;50
2021-04-08T17:47:12.891482;40;0;50
2021-04-08T17:47:12.991547;40;0;50
2021-04-08T17:47:13.092176;40;0;50
2021-04-08T17:47:13.194501;40;0;50
2021-04-08T17:47:13.284955;40;0;50
2021-04-08T17:47:13.385019;40;0;50
2021-04-08T17:47:13.485084;40;0;50
2021-04-08T17:47:13.574405;40;10;50
2021-04-08T17:47:13.585147;40;10;50
2021-04-08T17:47:13.685149;40;10;50
2021-04-08T17:47:13.785213;40;10;50
2021-04-08T17:47:13.884717;40;10;50
2021-04-08T17:47:13.984776;40;10;50
2021-04-08T17:47:14.084841;40;10;50
2021-04-08T17:47:14.184904;40;10;50
