Timestamp;Roll;Pitch;Heave
2021-04-12T17:44:35.429838;20;10;-30
2021-04-12T17:44:35.529334;20;10;-30
2021-04-12T17:44:35.629398;20;10;-30
2021-04-12T17:44:35.729462;20;10;-30
2021-04-12T17:44:35.829526;20;10;-30
2021-04-12T17:44:35.929590;20;10;-30
2021-04-12T17:44:36.029088;20;10;-30
2021-04-12T17:44:36.129152;20;10;-30
2021-04-12T17:44:36.229216;20;10;-30
2021-04-12T17:44:36.329280;20;10;-30
2021-04-12T17:44:36.429345;20;10;-30
2021-04-12T17:44:36.496054;20;20;-30
2021-04-12T17:44:36.528844;20;20;-30
2021-04-12T17:44:36.628907;20;20;-30
2021-04-12T17:44:36.728971;20;20;-30
2021-04-12T17:44:36.829035;20;20;-30
2021-04-12T17:44:36.929100;20;20;-30
2021-04-12T17:44:37.028598;20;20;-30
2021-04-12T17:44:37.128662;20;20;-30
2021-04-12T17:44:37.228726;20;20;-30
2021-04-12T17:44:37.328919;20;20;-30
2021-04-12T17:44:37.428417;20;20;-30
2021-04-12T17:44:37.528482;20;20;-30
2021-04-12T17:44:37.628546;20;20;-30
2021-04-12T17:44:37.728609;20;20;-30
2021-04-12T17:44:37.806626;20;30;-30
2021-04-12T17:44:37.828109;20;30;-30
2021-04-12T17:44:37.928738;20;30;-30
2021-04-12T17:44:38.028237;20;30;-30
2021-04-12T17:44:38.128301;20;30;-30
2021-04-12T17:44:38.228365;20;30;-30
2021-04-12T17:44:38.328338;20;30;-30
2021-04-12T17:44:38.428401;20;30;-30
2021-04-12T17:44:38.527900;20;30;-30
2021-04-12T17:44:38.628001;20;30;-30
2021-04-12T17:44:38.728028;20;30;-30
2021-04-12T17:44:38.828092;20;30;-30
2021-04-12T17:44:38.928156;20;30;-30
2021-04-12T17:44:39.027655;20;30;-30
2021-04-12T17:44:39.116977;20;40;-30
2021-04-12T17:44:39.127719;20;40;-30
2021-04-12T17:44:39.227783;20;40;-30
2021-04-12T17:44:39.327847;20;40;-30
2021-04-12T17:44:39.427346;20;40;-30
2021-04-12T17:44:39.527410;20;40;-30
2021-04-12T17:44:39.628051;20;40;-30
2021-04-12T17:44:39.727547;20;40;-30
2021-04-12T17:44:39.827602;20;40;-30
2021-04-12T17:44:39.927101;20;40;-30
2021-04-12T17:44:40.027730;20;40;-30
2021-04-12T17:44:40.127237;20;40;-30
2021-04-12T17:44:40.227292;20;40;-30
2021-04-12T17:44:40.327357;20;40;-30
2021-04-12T17:44:40.427421;20;40;-30
2021-04-12T17:44:40.427986;20;50;-30
2021-04-12T17:44:40.528051;20;50;-30
2021-04-12T17:44:40.627562;20;50;-30
2021-04-12T17:44:40.727047;20;50;-30
2021-04-12T17:44:40.827112;20;50;-30
2021-04-12T17:44:40.927175;20;50;-30
2021-04-12T17:44:41.027598;20;50;-30
2021-04-12T17:44:41.127014;20;50;-30
2021-04-12T17:44:41.227047;20;50;-30
2021-04-12T17:44:41.326619;20;50;-30
2021-04-12T17:44:41.426712;20;50;-30
2021-04-12T17:44:41.526763;20;50;-30
2021-04-12T17:44:41.626827;20;50;-30
2021-04-12T17:44:41.726876;20;50;-30
2021-04-12T17:44:41.737635;20;60;-30
2021-04-12T17:44:41.826638;20;60;-30
2021-04-12T17:44:41.926701;20;60;-30
2021-04-12T17:44:42.026765;20;60;-30
2021-04-12T17:44:42.126829;20;60;-30
2021-04-12T17:44:42.226197;20;60;-30
2021-04-12T17:44:42.326196;20;60;-30
2021-04-12T17:44:42.426826;20;60;-30
2021-04-12T17:44:42.526325;20;60;-30
2021-04-12T17:44:42.626390;20;60;-30
2021-04-12T17:44:42.726453;20;60;-30
2021-04-12T17:44:42.826516;20;60;-30
2021-04-12T17:44:42.926015;20;60;-30
2021-04-12T17:44:43.026079;20;60;-30
2021-04-12T17:44:43.048692;20;70;-30
2021-04-12T17:44:43.126709;20;70;-30
2021-04-12T17:44:43.226207;20;70;-30
2021-04-12T17:44:43.325707;20;70;-30
2021-04-12T17:44:43.425770;20;70;-30
2021-04-12T17:44:43.525834;20;70;-30
2021-04-12T17:44:43.625899;20;70;-30
2021-04-12T17:44:43.725397;20;70;-30
2021-04-12T17:44:43.826027;20;70;-30
2021-04-12T17:44:43.926656;20;70;-30
2021-04-12T17:44:44.025589;20;70;-30
2021-04-12T17:44:44.125653;20;70;-30
2021-04-12T17:44:44.225152;20;70;-30
2021-04-12T17:44:44.325781;20;70;-30
2021-04-12T17:44:44.359136;20;80;-30
2021-04-12T17:44:44.425314;20;80;-30
2021-04-12T17:44:44.525345;20;80;-30
2021-04-12T17:44:44.625408;20;80;-30
2021-04-12T17:44:44.725473;20;80;-30
2021-04-12T17:44:44.824971;20;80;-30
2021-04-12T17:44:44.925069;20;80;-30
2021-04-12T17:44:45.025103;20;80;-30
2021-04-12T17:44:45.125167;20;80;-30
2021-04-12T17:44:45.225231;20;80;-30
2021-04-12T17:44:45.325236;20;80;-30
2021-04-12T17:44:45.425297;20;80;-30
2021-04-12T17:44:45.524783;20;80;-30
2021-04-12T17:44:45.624783;20;80;-30
2021-04-12T17:44:45.669444;20;90;-30
2021-04-12T17:44:45.724772;20;90;-30
2021-04-12T17:44:45.824477;20;90;-30
2021-04-12T17:44:45.924867;20;90;-30
2021-04-12T17:44:46.025052;20;90;-30
2021-04-12T17:44:46.125116;20;90;-30
2021-04-12T17:44:46.224615;20;90;-30
2021-04-12T17:44:46.324679;20;90;-30
2021-04-12T17:44:46.424743;20;90;-30
2021-04-12T17:44:46.524272;20;90;-30
2021-04-12T17:44:46.624337;20;90;-30
2021-04-12T17:44:46.724938;20;90;-30
2021-04-12T17:44:46.824466;20;90;-30
2021-04-12T17:44:46.924127;20;90;-30
2021-04-12T17:44:46.980250;20;100;-30
2021-04-12T17:44:47.024346;20;100;-30
2021-04-12T17:44:47.124350;20;100;-30
2021-04-12T17:44:47.223849;20;100;-30
2021-04-12T17:44:47.323912;20;100;-30
2021-04-12T17:44:47.424541;20;100;-30
2021-04-12T17:44:47.523981;20;100;-30
2021-04-12T17:44:47.623985;20;100;-30
2021-04-12T17:44:47.723989;20;100;-30
2021-04-12T17:44:47.824054;20;100;-30
2021-04-12T17:44:47.924117;20;100;-30
2021-04-12T17:44:48.024120;20;100;-30
2021-04-12T17:44:48.123559;20;100;-30
2021-04-12T17:44:48.223469;20;100;-30
2021-04-12T17:44:48.290554;30;-100;-30
2021-04-12T17:44:48.323909;30;-100;-30
2021-04-12T17:44:48.423407;30;-100;-30
2021-04-12T17:44:48.523472;30;-100;-30
2021-04-12T17:44:48.623536;30;-100;-30
2021-04-12T17:44:48.723600;30;-100;-30
2021-04-12T17:44:48.823663;30;-100;-30
2021-04-12T17:44:48.923162;30;-100;-30
2021-04-12T17:44:49.023226;30;-100;-30
2021-04-12T17:44:49.123291;30;-100;-30
2021-04-12T17:44:49.223355;30;-100;-30
2021-04-12T17:44:49.323418;30;-100;-30
2021-04-12T17:44:49.422917;30;-100;-30
2021-04-12T17:44:49.522981;30;-100;-30
2021-04-12T17:44:49.600997;30;-90;-30
2021-04-12T17:44:49.623045;30;-90;-30
2021-04-12T17:44:49.723109;30;-90;-30
2021-04-12T17:44:49.823173;30;-90;-30
2021-04-12T17:44:49.922672;30;-90;-30
2021-04-12T17:44:50.022751;30;-90;-30
2021-04-12T17:44:50.122800;30;-90;-30
2021-04-12T17:44:50.222865;30;-90;-30
2021-04-12T17:44:50.322928;30;-90;-30
2021-04-12T17:44:50.422427;30;-90;-30
2021-04-12T17:44:50.523056;30;-90;-30
2021-04-12T17:44:50.622556;30;-90;-30
2021-04-12T17:44:50.722619;30;-90;-30
2021-04-12T17:44:50.822118;30;-90;-30
2021-04-12T17:44:50.912006;30;-80;-30
2021-04-12T17:44:50.922182;30;-80;-30
2021-04-12T17:44:51.022247;30;-80;-30
2021-04-12T17:44:51.122311;30;-80;-30
2021-04-12T17:44:51.222374;30;-80;-30
2021-04-12T17:44:51.322438;30;-80;-30
2021-04-12T17:44:51.422502;30;-80;-30
2021-04-12T17:44:51.522001;30;-80;-30
2021-04-12T17:44:51.622065;30;-80;-30
2021-04-12T17:44:51.722130;30;-80;-30
2021-04-12T17:44:51.822193;30;-80;-30
2021-04-12T17:44:51.922257;30;-80;-30
2021-04-12T17:44:52.021756;30;-80;-30
2021-04-12T17:44:52.121820;30;-80;-30
2021-04-12T17:44:52.221884;30;-80;-30
2021-04-12T17:44:52.221884;30;-70;-30
2021-04-12T17:44:52.321948;30;-70;-30
2021-04-12T17:44:52.421447;30;-70;-30
2021-04-12T17:44:52.521511;30;-70;-30
2021-04-12T17:44:52.621575;30;-70;-30
2021-04-12T17:44:52.721639;30;-70;-30
2021-04-12T17:44:52.821703;30;-70;-30
2021-04-12T17:44:52.921767;30;-70;-30
2021-04-12T17:44:53.021275;30;-70;-30
2021-04-12T17:44:53.121330;30;-70;-30
2021-04-12T17:44:53.227621;30;-70;-30
2021-04-12T17:44:53.327111;30;-70;-30
2021-04-12T17:44:53.427175;30;-70;-30
2021-04-12T17:44:53.527239;30;-70;-30
2021-04-12T17:44:53.527805;30;-60;-30
2021-04-12T17:44:53.628434;30;-60;-30
2021-04-12T17:44:53.720018;30;-60;-30
2021-04-12T17:44:53.821213;30;-60;-30
2021-04-12T17:44:53.921277;30;-60;-30
2021-04-12T17:44:54.020786;30;-60;-30
2021-04-12T17:44:54.120841;30;-60;-30
2021-04-12T17:44:54.220694;30;-60;-30
2021-04-12T17:44:54.320637;30;-60;-30
2021-04-12T17:44:54.420702;30;-60;-30
2021-04-12T17:44:54.520766;30;-60;-30
2021-04-12T17:44:54.620830;30;-60;-30
2021-04-12T17:44:54.720898;30;-60;-30
2021-04-12T17:44:54.820393;30;-60;-30
2021-04-12T17:44:54.831718;30;-50;-30
2021-04-12T17:44:54.920467;30;-50;-30
2021-04-12T17:44:55.020521;30;-50;-30
2021-04-12T17:44:55.120585;30;-50;-30
2021-04-12T17:44:55.220649;30;-50;-30
2021-04-12T17:44:55.320713;30;-50;-30
2021-04-12T17:44:55.420211;30;-50;-30
2021-04-12T17:44:55.520294;30;-50;-30
2021-04-12T17:44:55.620340;30;-50;-30
2021-04-12T17:44:55.720403;30;-50;-30
2021-04-12T17:44:55.819907;30;-50;-30
2021-04-12T17:44:55.926185;30;-50;-30
2021-04-12T17:44:56.026249;30;-50;-30
2021-04-12T17:44:56.126313;30;-50;-30
2021-04-12T17:44:56.137055;30;-40;-30
2021-04-12T17:44:56.226377;30;-40;-30
2021-04-12T17:44:56.328709;30;-40;-30
2021-04-12T17:44:56.419156;30;-40;-30
2021-04-12T17:44:56.519785;30;-40;-30
2021-04-12T17:44:56.619850;30;-40;-30
2021-04-12T17:44:56.719913;30;-40;-30
2021-04-12T17:44:56.819420;30;-40;-30
2021-04-12T17:44:56.919476;30;-40;-30
2021-04-12T17:44:57.019541;30;-40;-30
2021-04-12T17:44:57.119604;30;-40;-30
2021-04-12T17:44:57.219668;30;-40;-30
2021-04-12T17:44:57.319732;30;-40;-30
2021-04-12T17:44:57.419231;30;-40;-30
2021-04-12T17:44:57.441844;30;-30;-30
2021-04-12T17:44:57.519295;30;-30;-30
2021-04-12T17:44:57.619359;30;-30;-30
2021-04-12T17:44:57.719423;30;-30;-30
2021-04-12T17:44:57.819487;30;-30;-30
2021-04-12T17:44:57.919551;30;-30;-30
2021-04-12T17:44:58.019616;30;-30;-30
2021-04-12T17:44:58.119115;30;-30;-30
2021-04-12T17:44:58.230485;30;-30;-30
2021-04-12T17:44:58.329984;30;-30;-30
2021-04-12T17:44:58.430052;30;-30;-30
2021-04-12T17:44:58.521066;30;-30;-30
2021-04-12T17:44:58.630180;30;-30;-30
2021-04-12T17:44:58.729674;30;-30;-30
2021-04-12T17:44:58.752288;30;-20;-30
2021-04-12T17:44:58.830304;30;-20;-30
2021-04-12T17:44:58.929803;30;-20;-30
2021-04-12T17:44:59.029866;30;-20;-30
2021-04-12T17:44:59.129930;30;-20;-30
2021-04-12T17:44:59.229429;30;-20;-30
2021-04-12T17:44:59.319317;30;-20;-30
2021-04-12T17:44:59.429570;30;-20;-30
2021-04-12T17:44:59.529634;30;-20;-30
2021-04-12T17:44:59.629685;30;-20;-30
2021-04-12T17:44:59.729184;30;-20;-30
2021-04-12T17:44:59.829813;30;-20;-30
2021-04-12T17:44:59.929263;30;-20;-30
2021-04-12T17:45:00.029326;30;-20;-30
2021-04-12T17:45:00.063237;30;-10;-30
2021-04-12T17:45:00.129946;30;-10;-30
2021-04-12T17:45:00.229445;30;-10;-30
2021-04-12T17:45:00.328944;30;-10;-30
2021-04-12T17:45:00.429008;30;-10;-30
2021-04-12T17:45:00.529281;30;-10;-30
2021-04-12T17:45:00.628780;30;-10;-30
2021-04-12T17:45:00.728850;30;-10;-30
2021-04-12T17:45:00.828924;30;-10;-30
2021-04-12T17:45:00.928978;30;-10;-30
2021-04-12T17:45:01.029195;30;-10;-30
2021-04-12T17:45:01.128694;30;-10;-30
2021-04-12T17:45:01.228758;30;-10;-30
2021-04-12T17:45:01.328822;30;-10;-30
2021-04-12T17:45:01.373484;30;0;-30
2021-04-12T17:45:01.428886;30;0;-30
2021-04-12T17:45:01.528950;30;0;-30
2021-04-12T17:45:01.628449;30;0;-30
2021-04-12T17:45:01.728513;30;0;-30
2021-04-12T17:45:01.828632;30;0;-30
2021-04-12T17:45:01.928785;30;0;-30
2021-04-12T17:45:02.028687;30;0;-30
2021-04-12T17:45:02.128682;30;0;-30
2021-04-12T17:45:02.228189;30;0;-30
2021-04-12T17:45:02.328221;30;0;-30
2021-04-12T17:45:02.428277;30;0;-30
2021-04-12T17:45:02.528312;30;0;-30
2021-04-12T17:45:02.628344;30;0;-30
2021-04-12T17:45:02.684313;30;10;-30
2021-04-12T17:45:02.727846;30;10;-30
2021-04-12T17:45:02.827907;30;10;-30
2021-04-12T17:45:02.927919;30;10;-30
2021-04-12T17:45:03.027960;30;10;-30
2021-04-12T17:45:03.127926;30;10;-30
2021-04-12T17:45:03.227874;30;10;-30
2021-04-12T17:45:03.327903;30;10;-30
2021-04-12T17:45:03.427820;30;10;-30
2021-04-12T17:45:03.527796;30;10;-30
2021-04-12T17:45:03.627802;30;10;-30
2021-04-12T17:45:03.727682;30;10;-30
2021-04-12T17:45:03.828191;30;10;-30
2021-04-12T17:45:03.927547;30;10;-30
2021-04-12T17:45:03.994257;30;20;-30
2021-04-12T17:45:04.027612;30;20;-30
2021-04-12T17:45:04.127676;30;20;-30
2021-04-12T17:45:04.227174;30;20;-30
2021-04-12T17:45:04.327239;30;20;-30
2021-04-12T17:45:04.427242;30;20;-30
2021-04-12T17:45:04.527306;30;20;-30
2021-04-12T17:45:04.627370;30;20;-30
2021-04-12T17:45:04.726869;30;20;-30
2021-04-12T17:45:04.826933;30;20;-30
2021-04-12T17:45:04.927089;30;20;-30
2021-04-12T17:45:05.027165;30;20;-30
2021-04-12T17:45:05.127783;30;20;-30
2021-04-12T17:45:05.227282;30;20;-30
2021-04-12T17:45:05.305298;30;30;-30
2021-04-12T17:45:05.326781;30;30;-30
2021-04-12T17:45:05.426845;30;30;-30
2021-04-12T17:45:05.526909;30;30;-30
2021-04-12T17:45:05.626981;30;30;-30
2021-04-12T17:45:05.726976;30;30;-30
2021-04-12T17:45:05.826864;30;30;-30
2021-04-12T17:45:05.926928;30;30;-30
2021-04-12T17:45:06.026427;30;30;-30
2021-04-12T17:45:06.126491;30;30;-30
2021-04-12T17:45:06.226223;30;30;-30
2021-04-12T17:45:06.326287;30;30;-30
2021-04-12T17:45:06.426351;30;30;-30
2021-04-12T17:45:06.526415;30;30;-30
2021-04-12T17:45:06.615121;30;40;-30
2021-04-12T17:45:06.626426;30;40;-30
2021-04-12T17:45:06.726491;30;40;-30
2021-04-12T17:45:06.825989;30;40;-30
2021-04-12T17:45:06.926053;30;40;-30
2021-04-12T17:45:07.026117;30;40;-30
2021-04-12T17:45:07.126560;30;40;-30
2021-04-12T17:45:07.226011;30;40;-30
2021-04-12T17:45:07.326002;30;40;-30
2021-04-12T17:45:07.426066;30;40;-30
2021-04-12T17:45:07.526130;30;40;-30
2021-04-12T17:45:07.626203;30;40;-30
2021-04-12T17:45:07.725693;30;40;-30
2021-04-12T17:45:07.825757;30;40;-30
2021-04-12T17:45:07.925821;30;40;-30
2021-04-12T17:45:07.926386;30;50;-30
2021-04-12T17:45:08.025885;30;50;-30
2021-04-12T17:45:08.125949;30;50;-30
2021-04-12T17:45:08.225448;30;50;-30
2021-04-12T17:45:08.325512;30;50;-30
2021-04-12T17:45:08.425576;30;50;-30
2021-04-12T17:45:08.525640;30;50;-30
2021-04-12T17:45:08.625138;30;50;-30
2021-04-12T17:45:08.725203;30;50;-30
2021-04-12T17:45:08.825269;30;50;-30
2021-04-12T17:45:08.925331;30;50;-30
2021-04-12T17:45:09.025395;30;50;-30
2021-04-12T17:45:09.125459;30;50;-30
2021-04-12T17:45:09.224957;30;50;-30
2021-04-12T17:45:09.236264;30;60;-30
2021-04-12T17:45:09.325022;30;60;-30
2021-04-12T17:45:09.425086;30;60;-30
2021-04-12T17:45:09.525149;30;60;-30
2021-04-12T17:45:09.624648;30;60;-30
2021-04-12T17:45:09.724712;30;60;-30
2021-04-12T17:45:09.824776;30;60;-30
2021-04-12T17:45:09.924840;30;60;-30
2021-04-12T17:45:10.024906;30;60;-30
2021-04-12T17:45:10.124969;30;60;-30
2021-04-12T17:45:10.224468;30;60;-30
2021-04-12T17:45:10.324531;30;60;-30
2021-04-12T17:45:10.424596;30;60;-30
2021-04-12T17:45:10.524659;30;60;-30
2021-04-12T17:45:10.547273;30;70;-30
2021-04-12T17:45:10.624723;30;70;-30
2021-04-12T17:45:10.724222;30;70;-30
2021-04-12T17:45:10.824286;30;70;-30
2021-04-12T17:45:10.924362;30;70;-30
2021-04-12T17:45:11.024426;30;70;-30
2021-04-12T17:45:11.124478;30;70;-30
2021-04-12T17:45:11.224542;30;70;-30
2021-04-12T17:45:11.324042;30;70;-30
2021-04-12T17:45:11.424115;30;70;-30
2021-04-12T17:45:11.524169;30;70;-30
2021-04-12T17:45:11.624234;30;70;-30
2021-04-12T17:45:11.723732;30;70;-30
2021-04-12T17:45:11.821535;30;70;-30
2021-04-12T17:45:11.854890;30;80;-30
2021-04-12T17:45:11.921599;30;80;-30
2021-04-12T17:45:12.021663;30;80;-30
2021-04-12T17:45:12.121162;30;80;-30
2021-04-12T17:45:12.222356;30;80;-30
2021-04-12T17:45:12.323551;30;80;-30
2021-04-12T17:45:12.424180;30;80;-30
2021-04-12T17:45:12.523679;30;80;-30
2021-04-12T17:45:12.623743;30;80;-30
2021-04-12T17:45:12.723242;30;80;-30
2021-04-12T17:45:12.823306;30;80;-30
2021-04-12T17:45:12.923370;30;80;-30
2021-04-12T17:45:13.023434;30;80;-30
2021-04-12T17:45:13.123498;30;80;-30
2021-04-12T17:45:13.156853;30;90;-30
2021-04-12T17:45:13.222998;30;90;-30
2021-04-12T17:45:13.323061;30;90;-30
2021-04-12T17:45:13.423125;30;90;-30
2021-04-12T17:45:13.523189;30;90;-30
2021-04-12T17:45:13.623253;30;90;-30
2021-04-12T17:45:13.723317;30;90;-30
2021-04-12T17:45:13.822815;30;90;-30
2021-04-12T17:45:13.922880;30;90;-30
2021-04-12T17:45:14.022944;30;90;-30
2021-04-12T17:45:14.123008;30;90;-30
2021-04-12T17:45:14.223072;30;90;-30
2021-04-12T17:45:14.322577;30;90;-30
2021-04-12T17:45:14.422638;30;90;-30
2021-04-12T17:45:14.463338;30;100;-30
2021-04-12T17:45:14.530048;30;100;-30
2021-04-12T17:45:14.630112;30;100;-30
2021-04-12T17:45:14.730176;30;100;-30
2021-04-12T17:45:14.819499;30;100;-30
2021-04-12T17:45:14.920694;30;100;-30
2021-04-12T17:45:15.022454;30;100;-30
2021-04-12T17:45:15.122518;30;100;-30
2021-04-12T17:45:15.222582;30;100;-30
2021-04-12T17:45:15.322080;30;100;-30
2021-04-12T17:45:15.422145;30;100;-30
2021-04-12T17:45:15.522209;30;100;-30
2021-04-12T17:45:15.622272;30;100;-30
2021-04-12T17:45:15.722337;30;100;-30
2021-04-12T17:45:15.766998;40;-100;-30
2021-04-12T17:45:15.822401;40;-100;-30
2021-04-12T17:45:15.921900;40;-100;-30
2021-04-12T17:45:16.021964;40;-100;-30
2021-04-12T17:45:16.122027;40;-100;-30
2021-04-12T17:45:16.222091;40;-100;-30
2021-04-12T17:45:16.322155;40;-100;-30
2021-04-12T17:45:16.422220;40;-100;-30
2021-04-12T17:45:16.521718;40;-100;-30
2021-04-12T17:45:16.621783;40;-100;-30
2021-04-12T17:45:16.721785;40;-100;-30
2021-04-12T17:45:16.821790;40;-100;-30
2021-04-12T17:45:16.921853;40;-100;-30
2021-04-12T17:45:17.021291;40;-100;-30
2021-04-12T17:45:17.077260;40;-90;-30
2021-04-12T17:45:17.123533;40;-90;-30
2021-04-12T17:45:17.221901;40;-90;-30
2021-04-12T17:45:17.321270;40;-90;-30
2021-04-12T17:45:17.421274;40;-90;-30
2021-04-12T17:45:17.521903;40;-90;-30
2021-04-12T17:45:17.621342;40;-90;-30
2021-04-12T17:45:17.720840;40;-90;-30
2021-04-12T17:45:17.821349;40;-90;-30
2021-04-12T17:45:17.921060;40;-90;-30
2021-04-12T17:45:18.021338;40;-90;-30
2021-04-12T17:45:18.120839;40;-90;-30
2021-04-12T17:45:18.221021;40;-90;-30
2021-04-12T17:45:18.321085;40;-90;-30
2021-04-12T17:45:18.387794;40;-80;-30
2021-04-12T17:45:18.421149;40;-80;-30
2021-04-12T17:45:18.520648;40;-80;-30
2021-04-12T17:45:18.620711;40;-80;-30
2021-04-12T17:45:18.720776;40;-80;-30
2021-04-12T17:45:18.820840;40;-80;-30
2021-04-12T17:45:18.920904;40;-80;-30
2021-04-12T17:45:19.020408;40;-80;-30
2021-04-12T17:45:19.120679;40;-80;-30
2021-04-12T17:45:19.220627;40;-80;-30
2021-04-12T17:45:19.320692;40;-80;-30
2021-04-12T17:45:19.420694;40;-80;-30
2021-04-12T17:45:19.520759;40;-80;-30
2021-04-12T17:45:19.620208;40;-80;-30
2021-04-12T17:45:19.698214;40;-70;-30
2021-04-12T17:45:19.720260;40;-70;-30
2021-04-12T17:45:19.827108;40;-70;-30
2021-04-12T17:45:19.927132;40;-70;-30
2021-04-12T17:45:20.027122;40;-70;-30
2021-04-12T17:45:20.127151;40;-70;-30
2021-04-12T17:45:20.228901;40;-70;-30
2021-04-12T17:45:20.319354;40;-70;-30
2021-04-12T17:45:20.419983;40;-70;-30
2021-04-12T17:45:20.520048;40;-70;-30
2021-04-12T17:45:20.620112;40;-70;-30
2021-04-12T17:45:20.719611;40;-70;-30
2021-04-12T17:45:20.819679;40;-70;-30
2021-04-12T17:45:20.919739;40;-70;-30
2021-04-12T17:45:21.009061;40;-60;-30
2021-04-12T17:45:21.019803;40;-60;-30
2021-04-12T17:45:21.119884;40;-60;-30
2021-04-12T17:45:21.219931;40;-60;-30
2021-04-12T17:45:21.319429;40;-60;-30
2021-04-12T17:45:21.419494;40;-60;-30
2021-04-12T17:45:21.519557;40;-60;-30
2021-04-12T17:45:21.619056;40;-60;-30
2021-04-12T17:45:21.719121;40;-60;-30
2021-04-12T17:45:21.819184;40;-60;-30
2021-04-12T17:45:21.919248;40;-60;-30
2021-04-12T17:45:22.019312;40;-60;-30
2021-04-12T17:45:22.119376;40;-60;-30
2021-04-12T17:45:22.230182;40;-60;-30
2021-04-12T17:45:22.318939;40;-50;-30
2021-04-12T17:45:22.330246;40;-50;-30
2021-04-12T17:45:22.430310;40;-50;-30
2021-04-12T17:45:22.529809;40;-50;-30
2021-04-12T17:45:22.629872;40;-50;-30
2021-04-12T17:45:22.729936;40;-50;-30
2021-04-12T17:45:22.830001;40;-50;-30
2021-04-12T17:45:22.930065;40;-50;-30
2021-04-12T17:45:23.030129;40;-50;-30
2021-04-12T17:45:23.129629;40;-50;-30
2021-04-12T17:45:23.229691;40;-50;-30
2021-04-12T17:45:23.329755;40;-50;-30
2021-04-12T17:45:23.429819;40;-50;-30
2021-04-12T17:45:23.529884;40;-50;-30
2021-04-12T17:45:23.629382;40;-50;-30
2021-04-12T17:45:23.629948;40;-40;-30
2021-04-12T17:45:23.729447;40;-40;-30
2021-04-12T17:45:23.829510;40;-40;-30
2021-04-12T17:45:23.929575;40;-40;-30
2021-04-12T17:45:24.029074;40;-40;-30
2021-04-12T17:45:24.129137;40;-40;-30
2021-04-12T17:45:24.229202;40;-40;-30
2021-04-12T17:45:24.329265;40;-40;-30
2021-04-12T17:45:24.429329;40;-40;-30
2021-04-12T17:45:24.529394;40;-40;-30
2021-04-12T17:45:24.629459;40;-40;-30
2021-04-12T17:45:24.728964;40;-40;-30
2021-04-12T17:45:24.829024;40;-40;-30
2021-04-12T17:45:24.929084;40;-40;-30
2021-04-12T17:45:24.940957;40;-30;-30
2021-04-12T17:45:25.029148;40;-30;-30
2021-04-12T17:45:25.129218;40;-30;-30
2021-04-12T17:45:25.228711;40;-30;-30
2021-04-12T17:45:25.328775;40;-30;-30
2021-04-12T17:45:25.428839;40;-30;-30
2021-04-12T17:45:25.528903;40;-30;-30
2021-04-12T17:45:25.628402;40;-30;-30
2021-04-12T17:45:25.728466;40;-30;-30
2021-04-12T17:45:25.828530;40;-30;-30
2021-04-12T17:45:25.928594;40;-30;-30
2021-04-12T17:45:26.028658;40;-30;-30
2021-04-12T17:45:26.128157;40;-30;-30
2021-04-12T17:45:26.228234;40;-30;-30
2021-04-12T17:45:26.250835;40;-20;-30
2021-04-12T17:45:26.328285;40;-20;-30
2021-04-12T17:45:26.428349;40;-20;-30
2021-04-12T17:45:26.528413;40;-20;-30
2021-04-12T17:45:26.627912;40;-20;-30
2021-04-12T17:45:26.727976;40;-20;-30
2021-04-12T17:45:26.828040;40;-20;-30
2021-04-12T17:45:26.928104;40;-20;-30
2021-04-12T17:45:27.028168;40;-20;-30
2021-04-12T17:45:27.127667;40;-20;-30
2021-04-12T17:45:27.227730;40;-20;-30
2021-04-12T17:45:27.327794;40;-20;-30
2021-04-12T17:45:27.427859;40;-20;-30
2021-04-12T17:45:27.527923;40;-20;-30
2021-04-12T17:45:27.561277;40;-10;-30
2021-04-12T17:45:27.627987;40;-10;-30
2021-04-12T17:45:27.728051;40;-10;-30
2021-04-12T17:45:27.825854;40;-10;-30
2021-04-12T17:45:27.925918;40;-10;-30
2021-04-12T17:45:28.025982;40;-10;-30
2021-04-12T17:45:28.126046;40;-10;-30
2021-04-12T17:45:28.227240;40;-10;-30
2021-04-12T17:45:28.327305;40;-10;-30
2021-04-12T17:45:28.427369;40;-10;-30
2021-04-12T17:45:28.527433;40;-10;-30
2021-04-12T17:45:28.627497;40;-10;-30
2021-04-12T17:45:28.727561;40;-10;-30
2021-04-12T17:45:28.827063;40;-10;-30
2021-04-12T17:45:28.872286;40;0;-30
2021-04-12T17:45:28.927123;40;0;-30
2021-04-12T17:45:29.027187;40;0;-30
2021-04-12T17:45:29.127252;40;0;-30
2021-04-12T17:45:29.227334;40;0;-30
2021-04-12T17:45:29.326814;40;0;-30
2021-04-12T17:45:29.426885;40;0;-30
2021-04-12T17:45:29.526942;40;0;-30
2021-04-12T17:45:29.627006;40;0;-30
2021-04-12T17:45:29.727070;40;0;-30
2021-04-12T17:45:29.826569;40;0;-30
2021-04-12T17:45:29.926633;40;0;-30
2021-04-12T17:45:30.026697;40;0;-30
2021-04-12T17:45:30.126761;40;0;-30
2021-04-12T17:45:30.182730;40;10;-30
2021-04-12T17:45:30.226825;40;10;-30
2021-04-12T17:45:30.326324;40;10;-30
2021-04-12T17:45:30.424692;40;10;-30
2021-04-12T17:45:30.524767;40;10;-30
2021-04-12T17:45:30.625386;40;10;-30
