Timestamp;Roll;Pitch;Heave
2021-04-12T17:16:29.516193;10;100;-70
2021-04-12T17:16:29.616253;10;100;-70
2021-04-12T17:16:29.716317;10;100;-70
2021-04-12T17:16:29.815816;10;100;-70
2021-04-12T17:16:29.915880;10;100;-70
2021-04-12T17:16:30.015944;10;100;-70
2021-04-12T17:16:30.116008;10;100;-70
2021-04-12T17:16:30.216072;10;100;-70
2021-04-12T17:16:30.272605;20;-100;-70
2021-04-12T17:16:30.316136;20;-100;-70
2021-04-12T17:16:30.416200;20;-100;-70
2021-04-12T17:16:30.515699;20;-100;-70
2021-04-12T17:16:30.615763;20;-100;-70
2021-04-12T17:16:30.715827;20;-100;-70
2021-04-12T17:16:30.815891;20;-100;-70
2021-04-12T17:16:30.915390;20;-100;-70
2021-04-12T17:16:31.015454;20;-100;-70
2021-04-12T17:16:31.115621;20;-100;-70
2021-04-12T17:16:31.215722;20;-100;-70
2021-04-12T17:16:31.315224;20;-100;-70
2021-04-12T17:16:31.415299;20;-100;-70
2021-04-12T17:16:31.515747;20;-100;-70
2021-04-12T17:16:31.582460;20;-90;-70
2021-04-12T17:16:31.615249;20;-90;-70
2021-04-12T17:16:31.715316;20;-90;-70
2021-04-12T17:16:31.815381;20;-90;-70
2021-04-12T17:16:31.914821;20;-90;-70
2021-04-12T17:16:32.014885;20;-90;-70
2021-04-12T17:16:32.114949;20;-90;-70
2021-04-12T17:16:32.215013;20;-90;-70
2021-04-12T17:16:32.315077;20;-90;-70
2021-04-12T17:16:32.414576;20;-90;-70
2021-04-12T17:16:32.514580;20;-90;-70
2021-04-12T17:16:32.615209;20;-90;-70
2021-04-12T17:16:32.714649;20;-90;-70
2021-04-12T17:16:32.814712;20;-90;-70
2021-04-12T17:16:32.892728;20;-80;-70
2021-04-12T17:16:32.914777;20;-80;-70
2021-04-12T17:16:33.014840;20;-80;-70
2021-04-12T17:16:33.114905;20;-80;-70
2021-04-12T17:16:33.214403;20;-80;-70
2021-04-12T17:16:33.314468;20;-80;-70
2021-04-12T17:16:33.414532;20;-80;-70
2021-04-12T17:16:33.514596;20;-80;-70
2021-04-12T17:16:33.614660;20;-80;-70
2021-04-12T17:16:33.714159;20;-80;-70
2021-04-12T17:16:33.814222;20;-80;-70
2021-04-12T17:16:33.914286;20;-80;-70
2021-04-12T17:16:34.014350;20;-80;-70
2021-04-12T17:16:34.114414;20;-80;-70
2021-04-12T17:16:34.203172;20;-70;-70
2021-04-12T17:16:34.213914;20;-70;-70
2021-04-12T17:16:34.313977;20;-70;-70
2021-04-12T17:16:34.414042;20;-70;-70
2021-04-12T17:16:34.514105;20;-70;-70
2021-04-12T17:16:34.613604;20;-70;-70
2021-04-12T17:16:34.713668;20;-70;-70
2021-04-12T17:16:34.813732;20;-70;-70
2021-04-12T17:16:34.913796;20;-70;-70
2021-04-12T17:16:35.013860;20;-70;-70
2021-04-12T17:16:35.113359;20;-70;-70
2021-04-12T17:16:35.213433;20;-70;-70
2021-04-12T17:16:35.313487;20;-70;-70
2021-04-12T17:16:35.411289;20;-70;-70
2021-04-12T17:16:35.510788;20;-70;-70
2021-04-12T17:16:35.511354;20;-60;-70
2021-04-12T17:16:35.622159;20;-60;-70
2021-04-12T17:16:35.710929;20;-60;-70
2021-04-12T17:16:35.812677;20;-60;-70
2021-04-12T17:16:35.913306;20;-60;-70
2021-04-12T17:16:36.013370;20;-60;-70
2021-04-12T17:16:36.113434;20;-60;-70
2021-04-12T17:16:36.212932;20;-60;-70
2021-04-12T17:16:36.312997;20;-60;-70
2021-04-12T17:16:36.413060;20;-60;-70
2021-04-12T17:16:36.513125;20;-60;-70
2021-04-12T17:16:36.613188;20;-60;-70
2021-04-12T17:16:36.712688;20;-60;-70
2021-04-12T17:16:36.812761;20;-60;-70
2021-04-12T17:16:36.813317;20;-50;-70
2021-04-12T17:16:36.912816;20;-50;-70
2021-04-12T17:16:37.012880;20;-50;-70
2021-04-12T17:16:37.112944;20;-50;-70
2021-04-12T17:16:37.212442;20;-50;-70
2021-04-12T17:16:37.312507;20;-50;-70
2021-04-12T17:16:37.412570;20;-50;-70
2021-04-12T17:16:37.512634;20;-50;-70
2021-04-12T17:16:37.612133;20;-50;-70
2021-04-12T17:16:37.712763;20;-50;-70
2021-04-12T17:16:37.812826;20;-50;-70
2021-04-12T17:16:37.912325;20;-50;-70
2021-04-12T17:16:38.012390;20;-50;-70
2021-04-12T17:16:38.112453;20;-50;-70
2021-04-12T17:16:38.123195;20;-40;-70
2021-04-12T17:16:38.212517;20;-40;-70
2021-04-12T17:16:38.312016;20;-40;-70
2021-04-12T17:16:38.412080;20;-40;-70
2021-04-12T17:16:38.512144;20;-40;-70
2021-04-12T17:16:38.612208;20;-40;-70
2021-04-12T17:16:38.712272;20;-40;-70
2021-04-12T17:16:38.811771;20;-40;-70
2021-04-12T17:16:38.911835;20;-40;-70
2021-04-12T17:16:39.011917;20;-40;-70
2021-04-12T17:16:39.111963;20;-40;-70
2021-04-12T17:16:39.211462;20;-40;-70
2021-04-12T17:16:39.311542;20;-40;-70
2021-04-12T17:16:39.411603;20;-40;-70
2021-04-12T17:16:39.434204;20;-30;-70
2021-04-12T17:16:39.511654;20;-30;-70
2021-04-12T17:16:39.611658;20;-30;-70
2021-04-12T17:16:39.711722;20;-30;-70
2021-04-12T17:16:39.811786;20;-30;-70
2021-04-12T17:16:39.911285;20;-30;-70
2021-04-12T17:16:40.011349;20;-30;-70
2021-04-12T17:16:40.111413;20;-30;-70
2021-04-12T17:16:40.211477;20;-30;-70
2021-04-12T17:16:40.311541;20;-30;-70
2021-04-12T17:16:40.411040;20;-30;-70
2021-04-12T17:16:40.511105;20;-30;-70
2021-04-12T17:16:40.617387;20;-30;-70
2021-04-12T17:16:40.719147;20;-30;-70
2021-04-12T17:16:40.741760;20;-20;-70
2021-04-12T17:16:40.818646;20;-20;-70
2021-04-12T17:16:40.918710;20;-20;-70
2021-04-12T17:16:41.019904;20;-20;-70
2021-04-12T17:16:41.121665;20;-20;-70
2021-04-12T17:16:41.210987;20;-20;-70
2021-04-12T17:16:41.321793;20;-20;-70
2021-04-12T17:16:41.411691;20;-20;-70
2021-04-12T17:16:41.511179;20;-20;-70
2021-04-12T17:16:41.621985;20;-20;-70
2021-04-12T17:16:41.721483;20;-20;-70
2021-04-12T17:16:41.821547;20;-20;-70
2021-04-12T17:16:41.921611;20;-20;-70
2021-04-12T17:16:42.021675;20;-20;-70
2021-04-12T17:16:42.044289;20;-10;-70
2021-04-12T17:16:42.121739;20;-10;-70
2021-04-12T17:16:42.221808;20;-10;-70
2021-04-12T17:16:42.321807;20;-10;-70
2021-04-12T17:16:42.421305;20;-10;-70
2021-04-12T17:16:42.521378;20;-10;-70
2021-04-12T17:16:42.621433;20;-10;-70
2021-04-12T17:16:42.721497;20;-10;-70
2021-04-12T17:16:42.821152;20;-10;-70
2021-04-12T17:16:42.921216;20;-10;-70
2021-04-12T17:16:43.021280;20;-10;-70
2021-04-12T17:16:43.120778;20;-10;-70
2021-04-12T17:16:43.221408;20;-10;-70
2021-04-12T17:16:43.320906;20;-10;-70
2021-04-12T17:16:43.354827;20;0;-70
2021-04-12T17:16:43.420971;20;0;-70
2021-04-12T17:16:43.521035;20;0;-70
2021-04-12T17:16:43.621099;20;0;-70
2021-04-12T17:16:43.720611;20;0;-70
2021-04-12T17:16:43.820661;20;0;-70
2021-04-12T17:16:43.920728;20;0;-70
2021-04-12T17:16:44.020789;20;0;-70
2021-04-12T17:16:44.120794;20;0;-70
2021-04-12T17:16:44.220858;20;0;-70
2021-04-12T17:16:44.320357;20;0;-70
2021-04-12T17:16:44.420247;20;0;-70
2021-04-12T17:16:44.520311;20;0;-70
2021-04-12T17:16:44.620294;20;0;-70
2021-04-12T17:16:44.664954;20;10;-70
2021-04-12T17:16:44.720357;20;10;-70
2021-04-12T17:16:44.820213;20;10;-70
2021-04-12T17:16:44.920267;20;10;-70
2021-04-12T17:16:45.020332;20;10;-70
2021-04-12T17:16:45.120229;20;10;-70
2021-04-12T17:16:45.220286;20;10;-70
2021-04-12T17:16:45.319784;20;10;-70
2021-04-12T17:16:45.419692;20;10;-70
2021-04-12T17:16:45.519756;20;10;-70
2021-04-12T17:16:45.619831;20;10;-70
2021-04-12T17:16:45.719884;20;10;-70
2021-04-12T17:16:45.819887;20;10;-70
2021-04-12T17:16:45.919124;20;10;-70
2021-04-12T17:16:45.975092;20;20;-70
2021-04-12T17:16:46.019385;20;20;-70
2021-04-12T17:16:46.119106;20;20;-70
2021-04-12T17:16:46.219170;20;20;-70
2021-04-12T17:16:46.319799;20;20;-70
2021-04-12T17:16:46.419863;20;20;-70
2021-04-12T17:16:46.519362;20;20;-70
2021-04-12T17:16:46.619991;20;20;-70
2021-04-12T17:16:46.719490;20;20;-70
2021-04-12T17:16:46.819554;20;20;-70
2021-04-12T17:16:46.919101;20;20;-70
2021-04-12T17:16:47.019272;20;20;-70
2021-04-12T17:16:47.119402;20;20;-70
2021-04-12T17:16:47.218904;20;20;-70
2021-04-12T17:16:47.285616;20;30;-70
2021-04-12T17:16:47.318977;20;30;-70
2021-04-12T17:16:47.418975;20;30;-70
2021-04-12T17:16:47.518978;20;30;-70
2021-04-12T17:16:47.619042;20;30;-70
2021-04-12T17:16:47.719106;20;30;-70
2021-04-12T17:16:47.818638;20;30;-70
2021-04-12T17:16:47.918701;20;30;-70
2021-04-12T17:16:48.018704;20;30;-70
2021-04-12T17:16:48.118736;20;30;-70
2021-04-12T17:16:48.218799;20;30;-70
2021-04-12T17:16:48.318863;20;30;-70
2021-04-12T17:16:48.418895;20;30;-70
2021-04-12T17:16:48.518394;20;30;-70
2021-04-12T17:16:48.596924;20;40;-70
2021-04-12T17:16:48.618421;20;40;-70
2021-04-12T17:16:48.718464;20;40;-70
2021-04-12T17:16:48.818524;20;40;-70
2021-04-12T17:16:48.918589;20;40;-70
2021-04-12T17:16:49.018653;20;40;-70
2021-04-12T17:16:49.118151;20;40;-70
2021-04-12T17:16:49.218235;20;40;-70
2021-04-12T17:16:49.318279;20;40;-70
2021-04-12T17:16:49.418343;20;40;-70
2021-04-12T17:16:49.518407;20;40;-70
2021-04-12T17:16:49.618471;20;40;-70
2021-04-12T17:16:49.717970;20;40;-70
2021-04-12T17:16:49.818046;20;40;-70
2021-04-12T17:16:49.906791;20;50;-70
2021-04-12T17:16:49.918098;20;50;-70
2021-04-12T17:16:50.018162;20;50;-70
2021-04-12T17:16:50.118226;20;50;-70
2021-04-12T17:16:50.217725;20;50;-70
2021-04-12T17:16:50.317789;20;50;-70
2021-04-12T17:16:50.417853;20;50;-70
2021-04-12T17:16:50.517917;20;50;-70
2021-04-12T17:16:50.617432;20;50;-70
2021-04-12T17:16:50.717493;20;50;-70
2021-04-12T17:16:50.817544;20;50;-70
2021-04-12T17:16:50.917608;20;50;-70
2021-04-12T17:16:51.017672;20;50;-70
2021-04-12T17:16:51.117215;20;50;-70
2021-04-12T17:16:51.217249;20;50;-70
2021-04-12T17:16:51.217800;20;60;-70
2021-04-12T17:16:51.317299;20;60;-70
2021-04-12T17:16:51.417363;20;60;-70
2021-04-12T17:16:51.516862;20;60;-70
2021-04-12T17:16:51.617491;20;60;-70
2021-04-12T17:16:51.716990;20;60;-70
2021-04-12T17:16:51.817054;20;60;-70
2021-04-12T17:16:51.917118;20;60;-70
2021-04-12T17:16:52.017182;20;60;-70
2021-04-12T17:16:52.116681;20;60;-70
2021-04-12T17:16:52.216744;20;60;-70
2021-04-12T17:16:52.316809;20;60;-70
2021-04-12T17:16:52.416873;20;60;-70
2021-04-12T17:16:52.516937;20;60;-70
2021-04-12T17:16:52.527678;20;70;-70
2021-04-12T17:16:52.617001;20;70;-70
2021-04-12T17:16:52.716439;20;70;-70
2021-04-12T17:16:52.816503;20;70;-70
2021-04-12T17:16:52.916566;20;70;-70
2021-04-12T17:16:53.016631;20;70;-70
2021-04-12T17:16:53.116130;20;70;-70
2021-04-12T17:16:53.216194;20;70;-70
2021-04-12T17:16:53.316257;20;70;-70
2021-04-12T17:16:53.416322;20;70;-70
2021-04-12T17:16:53.516385;20;70;-70
2021-04-12T17:16:53.616450;20;70;-70
2021-04-12T17:16:53.715948;20;70;-70
2021-04-12T17:16:53.812620;20;70;-70
2021-04-12T17:16:53.834668;20;80;-70
2021-04-12T17:16:53.912119;20;80;-70
2021-04-12T17:16:54.012183;20;80;-70
2021-04-12T17:16:54.112248;20;80;-70
2021-04-12T17:16:54.214007;20;80;-70
2021-04-12T17:16:54.315767;20;80;-70
2021-04-12T17:16:54.415831;20;80;-70
2021-04-12T17:16:54.515895;20;80;-70
2021-04-12T17:16:54.615959;20;80;-70
2021-04-12T17:16:54.716024;20;80;-70
2021-04-12T17:16:54.816088;20;80;-70
2021-04-12T17:16:54.915586;20;80;-70
2021-04-12T17:16:55.015651;20;80;-70
2021-04-12T17:16:55.115715;20;80;-70
2021-04-12T17:16:55.138328;20;90;-70
2021-04-12T17:16:55.215778;20;90;-70
2021-04-12T17:16:55.315277;20;90;-70
2021-04-12T17:16:55.415342;20;90;-70
2021-04-12T17:16:55.515405;20;90;-70
2021-04-12T17:16:55.615469;20;90;-70
2021-04-12T17:16:55.715054;20;90;-70
2021-04-12T17:16:55.815131;20;90;-70
2021-04-12T17:16:55.915182;20;90;-70
2021-04-12T17:16:56.015246;20;90;-70
2021-04-12T17:16:56.115311;20;90;-70
2021-04-12T17:16:56.214820;20;90;-70
2021-04-12T17:16:56.314873;20;90;-70
2021-04-12T17:16:56.414937;20;90;-70
2021-04-12T17:16:56.448293;20;100;-70
2021-04-12T17:16:56.515002;20;100;-70
2021-04-12T17:16:56.615065;20;100;-70
2021-04-12T17:16:56.714564;20;100;-70
2021-04-12T17:16:56.814658;20;100;-70
2021-04-12T17:16:56.914692;20;100;-70
2021-04-12T17:16:57.014757;20;100;-70
2021-04-12T17:16:57.114820;20;100;-70
2021-04-12T17:16:57.214886;20;100;-70
2021-04-12T17:16:57.314384;20;100;-70
2021-04-12T17:16:57.414447;20;100;-70
2021-04-12T17:16:57.514511;20;100;-70
2021-04-12T17:16:57.614575;20;100;-70
2021-04-12T17:16:57.714074;20;100;-70
2021-04-12T17:16:57.759302;30;-100;-70
2021-04-12T17:16:57.814138;30;-100;-70
2021-04-12T17:16:57.914202;30;-100;-70
2021-04-12T17:16:58.014266;30;-100;-70
2021-04-12T17:16:58.114330;30;-100;-70
2021-04-12T17:16:58.214394;30;-100;-70
2021-04-12T17:16:58.313893;30;-100;-70
2021-04-12T17:16:58.413978;30;-100;-70
2021-04-12T17:16:58.514021;30;-100;-70
2021-04-12T17:16:58.614085;30;-100;-70
2021-04-12T17:16:58.714149;30;-100;-70
2021-04-12T17:16:58.814213;30;-100;-70
2021-04-12T17:16:58.913712;30;-100;-70
2021-04-12T17:16:59.018870;30;-100;-70
2021-04-12T17:16:59.066947;30;-90;-70
2021-04-12T17:16:59.111580;30;-90;-70
2021-04-12T17:16:59.211642;30;-90;-70
2021-04-12T17:16:59.311706;30;-90;-70
2021-04-12T17:16:59.412336;30;-90;-70
2021-04-12T17:16:59.513531;30;-90;-70
2021-04-12T17:16:59.613596;30;-90;-70
2021-04-12T17:16:59.713093;30;-90;-70
2021-04-12T17:16:59.813723;30;-90;-70
2021-04-12T17:16:59.913222;30;-90;-70
2021-04-12T17:17:00.013229;30;-90;-70
2021-04-12T17:17:00.113232;30;-90;-70
2021-04-12T17:17:00.213208;30;-90;-70
2021-04-12T17:17:00.313212;30;-90;-70
2021-04-12T17:17:00.368614;30;-80;-70
2021-04-12T17:17:00.413215;30;-80;-70
2021-04-12T17:17:00.513219;30;-80;-70
2021-04-12T17:17:00.613230;30;-80;-70
2021-04-12T17:17:00.712669;30;-80;-70
2021-04-12T17:17:00.812676;30;-80;-70
2021-04-12T17:17:00.912737;30;-80;-70
2021-04-12T17:17:01.012801;30;-80;-70
2021-04-12T17:17:01.112865;30;-80;-70
2021-04-12T17:17:01.212674;30;-80;-70
2021-04-12T17:17:01.312678;30;-80;-70
2021-04-12T17:17:01.412681;30;-80;-70
2021-04-12T17:17:01.512745;30;-80;-70
2021-04-12T17:17:01.612809;30;-80;-70
2021-04-12T17:17:01.679518;30;-70;-70
2021-04-12T17:17:01.712308;30;-70;-70
2021-04-12T17:17:01.812312;30;-70;-70
2021-04-12T17:17:01.912376;30;-70;-70
2021-04-12T17:17:02.012379;30;-70;-70
2021-04-12T17:17:02.112384;30;-70;-70
2021-04-12T17:17:02.212386;30;-70;-70
2021-04-12T17:17:02.312450;30;-70;-70
2021-04-12T17:17:02.412062;30;-70;-70
2021-04-12T17:17:02.512287;30;-70;-70
2021-04-12T17:17:02.612351;30;-70;-70
2021-04-12T17:17:02.711856;30;-70;-70
2021-04-12T17:17:02.811920;30;-70;-70
2021-04-12T17:17:02.911984;30;-70;-70
2021-04-12T17:17:02.989999;30;-60;-70
2021-04-12T17:17:03.012047;30;-60;-70
2021-04-12T17:17:03.111546;30;-60;-70
2021-04-12T17:17:03.211610;30;-60;-70
2021-04-12T17:17:03.311674;30;-60;-70
2021-04-12T17:17:03.411738;30;-60;-70
2021-04-12T17:17:03.511802;30;-60;-70
2021-04-12T17:17:03.611301;30;-60;-70
2021-04-12T17:17:03.711365;30;-60;-70
2021-04-12T17:17:03.811430;30;-60;-70
2021-04-12T17:17:03.911425;30;-60;-70
2021-04-12T17:17:04.011418;30;-60;-70
2021-04-12T17:17:04.111482;30;-60;-70
2021-04-12T17:17:04.211418;30;-60;-70
2021-04-12T17:17:04.300680;30;-50;-70
2021-04-12T17:17:04.311422;30;-50;-70
2021-04-12T17:17:04.411425;30;-50;-70
2021-04-12T17:17:04.511428;30;-50;-70
2021-04-12T17:17:04.611420;30;-50;-70
2021-04-12T17:17:04.710871;30;-50;-70
2021-04-12T17:17:04.810875;30;-50;-70
2021-04-12T17:17:04.910878;30;-50;-70
2021-04-12T17:17:05.010881;30;-50;-70
2021-04-12T17:17:05.110856;30;-50;-70
2021-04-12T17:17:05.210859;30;-50;-70
2021-04-12T17:17:05.310800;30;-50;-70
2021-04-12T17:17:05.410807;30;-50;-70
2021-04-12T17:17:05.510811;30;-50;-70
2021-04-12T17:17:05.610815;30;-40;-70
2021-04-12T17:17:05.622121;30;-40;-70
2021-04-12T17:17:05.721560;30;-40;-70
2021-04-12T17:17:05.821563;30;-40;-70
2021-04-12T17:17:05.921567;30;-40;-70
2021-04-12T17:17:06.021572;30;-40;-70
2021-04-12T17:17:06.121586;30;-40;-70
2021-04-12T17:17:06.221579;30;-40;-70
2021-04-12T17:17:06.321583;30;-40;-70
2021-04-12T17:17:06.421587;30;-40;-70
2021-04-12T17:17:06.521651;30;-40;-70
2021-04-12T17:17:06.621655;30;-40;-70
2021-04-12T17:17:06.721594;30;-40;-70
2021-04-12T17:17:06.821030;30;-40;-70
2021-04-12T17:17:06.921033;30;-40;-70
2021-04-12T17:17:06.921598;30;-30;-70
2021-04-12T17:17:07.021031;30;-30;-70
2021-04-12T17:17:07.121031;30;-30;-70
2021-04-12T17:17:07.221034;30;-30;-70
2021-04-12T17:17:07.321037;30;-30;-70
2021-04-12T17:17:07.421030;30;-30;-70
2021-04-12T17:17:07.521031;30;-30;-70
2021-04-12T17:17:07.621034;30;-30;-70
2021-04-12T17:17:07.721098;30;-30;-70
2021-04-12T17:17:07.821030;30;-30;-70
2021-04-12T17:17:07.920999;30;-30;-70
2021-04-12T17:17:08.021002;30;-30;-70
2021-04-12T17:17:08.121066;30;-30;-70
2021-04-12T17:17:08.220565;30;-30;-70
2021-04-12T17:17:08.232438;30;-20;-70
2021-04-12T17:17:08.320465;30;-20;-70
2021-04-12T17:17:08.420308;30;-20;-70
2021-04-12T17:17:08.520465;30;-20;-70
2021-04-12T17:17:08.620466;30;-20;-70
2021-04-12T17:17:08.720467;30;-20;-70
2021-04-12T17:17:08.820367;30;-20;-70
2021-04-12T17:17:08.920340;30;-20;-70
2021-04-12T17:17:09.020401;30;-20;-70
2021-04-12T17:17:09.120468;30;-20;-70
2021-04-12T17:17:09.219901;30;-20;-70
2021-04-12T17:17:09.319904;30;-20;-70
2021-04-12T17:17:09.419883;30;-20;-70
2021-04-12T17:17:09.519886;30;-20;-70
2021-04-12T17:17:09.542500;30;-10;-70
2021-04-12T17:17:09.619903;30;-10;-70
2021-04-12T17:17:09.719894;30;-10;-70
2021-04-12T17:17:09.819958;30;-10;-70
2021-04-12T17:17:09.920022;30;-10;-70
2021-04-12T17:17:10.020087;30;-10;-70
2021-04-12T17:17:10.119585;30;-10;-70
2021-04-12T17:17:10.219649;30;-10;-70
2021-04-12T17:17:10.319726;30;-10;-70
2021-04-12T17:17:10.419717;30;-10;-70
2021-04-12T17:17:10.519720;30;-10;-70
2021-04-12T17:17:10.619784;30;-10;-70
2021-04-12T17:17:10.719768;30;-10;-70
2021-04-12T17:17:10.819594;30;-10;-70
2021-04-12T17:17:10.852949;30;0;-70
2021-04-12T17:17:10.919658;30;0;-70
2021-04-12T17:17:11.019722;30;0;-70
2021-04-12T17:17:11.119160;30;0;-70
2021-04-12T17:17:11.219224;30;0;-70
2021-04-12T17:17:11.319288;30;0;-70
2021-04-12T17:17:11.419352;30;0;-70
2021-04-12T17:17:11.518851;30;0;-70
2021-04-12T17:17:11.619480;30;0;-70
2021-04-12T17:17:11.718979;30;0;-70
2021-04-12T17:17:11.819043;30;0;-70
2021-04-12T17:17:11.919107;30;0;-70
2021-04-12T17:17:12.019171;30;0;-70
2021-04-12T17:17:12.118670;30;0;-70
2021-04-12T17:17:12.158809;30;10;-70
2021-04-12T17:17:12.215907;30;10;-70
2021-04-12T17:17:12.315971;30;10;-70
2021-04-12T17:17:12.415470;30;10;-70
2021-04-12T17:17:12.516099;30;10;-70
2021-04-12T17:17:12.617294;30;10;-70
2021-04-12T17:17:12.718488;30;10;-70
2021-04-12T17:17:12.818552;30;10;-70
2021-04-12T17:17:12.918617;30;10;-70
2021-04-12T17:17:13.018116;30;10;-70
2021-04-12T17:17:13.118745;30;10;-70
2021-04-12T17:17:13.218244;30;10;-70
2021-04-12T17:17:13.318307;30;10;-70
2021-04-12T17:17:13.418372;30;10;-70
2021-04-12T17:17:13.462467;30;20;-70
2021-04-12T17:17:13.518448;30;20;-70
2021-04-12T17:17:13.617874;30;20;-70
2021-04-12T17:17:13.717938;30;20;-70
2021-04-12T17:17:13.818008;30;20;-70
2021-04-12T17:17:13.918066;30;20;-70
2021-04-12T17:17:14.018130;30;20;-70
2021-04-12T17:17:14.118194;30;20;-70
2021-04-12T17:17:14.218258;30;20;-70
2021-04-12T17:17:14.317757;30;20;-70
2021-04-12T17:17:14.417821;30;20;-70
2021-04-12T17:17:14.517885;30;20;-70
2021-04-12T17:17:14.617384;30;20;-70
2021-04-12T17:17:14.717448;30;20;-70
2021-04-12T17:17:14.782468;30;30;-70
2021-04-12T17:17:14.818077;30;30;-70
2021-04-12T17:17:14.917576;30;30;-70
2021-04-12T17:17:15.017645;30;30;-70
2021-04-12T17:17:15.117704;30;30;-70
2021-04-12T17:17:15.217210;30;30;-70
2021-04-12T17:17:15.317267;30;30;-70
2021-04-12T17:17:15.417349;30;30;-70
2021-04-12T17:17:15.517395;30;30;-70
2021-04-12T17:17:15.617459;30;30;-70
2021-04-12T17:17:15.717530;30;30;-70
2021-04-12T17:17:15.817027;30;30;-70
2021-04-12T17:17:15.917086;30;30;-70
2021-04-12T17:17:16.017150;30;30;-70
2021-04-12T17:17:16.083859;30;40;-70
2021-04-12T17:17:16.117227;30;40;-70
2021-04-12T17:17:16.217278;30;40;-70
2021-04-12T17:17:16.316777;30;40;-70
2021-04-12T17:17:16.417406;30;40;-70
2021-04-12T17:17:16.516905;30;40;-70
2021-04-12T17:17:16.616969;30;40;-70
2021-04-12T17:17:16.717033;30;40;-70
2021-04-12T17:17:16.816532;30;40;-70
2021-04-12T17:17:16.916595;30;40;-70
2021-04-12T17:17:17.016660;30;40;-70
2021-04-12T17:17:17.116724;30;40;-70
2021-04-12T17:17:17.216223;30;40;-70
2021-04-12T17:17:17.316287;30;40;-70
2021-04-12T17:17:17.394302;30;50;-70
2021-04-12T17:17:17.416351;30;50;-70
2021-04-12T17:17:17.514153;30;50;-70
2021-04-12T17:17:17.614464;30;50;-70
2021-04-12T17:17:17.714093;30;50;-70
2021-04-12T17:17:17.814722;30;50;-70
2021-04-12T17:17:17.916482;30;50;-70
2021-04-12T17:17:18.015981;30;50;-70
2021-04-12T17:17:18.116044;30;50;-70
2021-04-12T17:17:18.216109;30;50;-70
2021-04-12T17:17:18.316173;30;50;-70
2021-04-12T17:17:18.416237;30;50;-70
2021-04-12T17:17:18.516301;30;50;-70
2021-04-12T17:17:18.615799;30;50;-70
2021-04-12T17:17:18.704557;30;60;-70
2021-04-12T17:17:18.715863;30;60;-70
2021-04-12T17:17:18.815927;30;60;-70
2021-04-12T17:17:18.915992;30;60;-70
2021-04-12T17:17:19.015490;30;60;-70
2021-04-12T17:17:19.115554;30;60;-70
2021-04-12T17:17:19.215618;30;60;-70
2021-04-12T17:17:19.315683;30;60;-70
2021-04-12T17:17:19.415746;30;60;-70
2021-04-12T17:17:19.515245;30;60;-70
2021-04-12T17:17:19.615309;30;60;-70
2021-04-12T17:17:19.715373;30;60;-70
2021-04-12T17:17:19.815437;30;60;-70
2021-04-12T17:17:19.915502;30;60;-70
2021-04-12T17:17:20.015000;30;60;-70
2021-04-12T17:17:20.015565;30;70;-70
2021-04-12T17:17:20.112803;30;70;-70
2021-04-12T17:17:20.212867;30;70;-70
2021-04-12T17:17:20.312366;30;70;-70
2021-04-12T17:17:20.412995;30;70;-70
2021-04-12T17:17:20.514189;30;70;-70
2021-04-12T17:17:20.614819;30;70;-70
2021-04-12T17:17:20.714883;30;70;-70
2021-04-12T17:17:20.814947;30;70;-70
2021-04-12T17:17:20.915011;30;70;-70
2021-04-12T17:17:21.014510;30;70;-70
2021-04-12T17:17:21.115139;30;70;-70
2021-04-12T17:17:21.214638;30;70;-70
2021-04-12T17:17:21.314702;30;70;-70
2021-04-12T17:17:21.326008;30;80;-70
2021-04-12T17:17:21.414766;30;80;-70
2021-04-12T17:17:21.514265;30;80;-70
2021-04-12T17:17:21.614329;30;80;-70
2021-04-12T17:17:21.714393;30;80;-70
2021-04-12T17:17:21.814457;30;80;-70
2021-04-12T17:17:21.914521;30;80;-70
2021-04-12T17:17:22.014020;30;80;-70
2021-04-12T17:17:22.114084;30;80;-70
2021-04-12T17:17:22.214148;30;80;-70
2021-04-12T17:17:22.314212;30;80;-70
2021-04-12T17:17:22.414276;30;80;-70
2021-04-12T17:17:22.513775;30;80;-70
2021-04-12T17:17:22.613840;30;80;-70
2021-04-12T17:17:22.636452;30;90;-70
2021-04-12T17:17:22.713903;30;90;-70
2021-04-12T17:17:22.813967;30;90;-70
2021-04-12T17:17:22.914031;30;90;-70
2021-04-12T17:17:23.014035;30;90;-70
2021-04-12T17:17:23.113533;30;90;-70
2021-04-12T17:17:23.213536;30;90;-70
2021-04-12T17:17:23.313539;30;90;-70
2021-04-12T17:17:23.413549;30;90;-70
2021-04-12T17:17:23.513546;30;90;-70
2021-04-12T17:17:23.613549;30;90;-70
2021-04-12T17:17:23.713553;30;90;-70
2021-04-12T17:17:23.813617;30;90;-70
2021-04-12T17:17:23.913621;30;90;-70
2021-04-12T17:17:23.946975;30;100;-70
2021-04-12T17:17:24.013119;30;100;-70
2021-04-12T17:17:24.113643;30;100;-70
2021-04-12T17:17:24.213081;30;100;-70
2021-04-12T17:17:24.313145;30;100;-70
2021-04-12T17:17:24.413209;30;100;-70
2021-04-12T17:17:24.513078;30;100;-70
2021-04-12T17:17:24.613093;30;100;-70
2021-04-12T17:17:24.713082;30;100;-70
