Timestamp;Roll;Pitch;Heave
2021-04-12T16:52:37.008474;10;10;-100
2021-04-12T16:52:37.108538;10;10;-100
2021-04-12T16:52:37.208603;10;10;-100
2021-04-12T16:52:37.308666;10;10;-100
2021-04-12T16:52:37.409296;10;10;-100
2021-04-12T16:52:37.508229;10;10;-100
2021-04-12T16:52:37.608293;10;10;-100
2021-04-12T16:52:37.708925;10;10;-100
2021-04-12T16:52:37.808422;10;10;-100
2021-04-12T16:52:37.841776;10;20;-100
2021-04-12T16:52:37.907920;10;20;-100
2021-04-12T16:52:38.007988;10;20;-100
2021-04-12T16:52:38.108049;10;20;-100
2021-04-12T16:52:38.208112;10;20;-100
2021-04-12T16:52:38.308176;10;20;-100
2021-04-12T16:52:38.408241;10;20;-100
2021-04-12T16:52:38.507743;10;20;-100
2021-04-12T16:52:38.607814;10;20;-100
2021-04-12T16:52:38.707867;10;20;-100
2021-04-12T16:52:38.807934;10;20;-100
2021-04-12T16:52:38.907995;10;20;-100
2021-04-12T16:52:39.007494;10;20;-100
2021-04-12T16:52:39.107558;10;20;-100
2021-04-12T16:52:39.152219;10;30;-100
2021-04-12T16:52:39.207622;10;30;-100
2021-04-12T16:52:39.307686;10;30;-100
2021-04-12T16:52:39.407750;10;30;-100
2021-04-12T16:52:39.507249;10;30;-100
2021-04-12T16:52:39.607313;10;30;-100
2021-04-12T16:52:39.707377;10;30;-100
2021-04-12T16:52:39.807441;10;30;-100
2021-04-12T16:52:39.907505;10;30;-100
2021-04-12T16:52:40.007569;10;30;-100
2021-04-12T16:52:40.107068;10;30;-100
2021-04-12T16:52:40.207140;10;30;-100
2021-04-12T16:52:40.307196;10;30;-100
2021-04-12T16:52:40.407260;10;30;-100
2021-04-12T16:52:40.462663;10;40;-100
2021-04-12T16:52:40.507324;10;40;-100
2021-04-12T16:52:40.606823;10;40;-100
2021-04-12T16:52:40.706887;10;40;-100
2021-04-12T16:52:40.806951;10;40;-100
2021-04-12T16:52:40.907016;10;40;-100
2021-04-12T16:52:41.007080;10;40;-100
2021-04-12T16:52:41.106577;10;40;-100
2021-04-12T16:52:41.207208;10;40;-100
2021-04-12T16:52:41.306706;10;40;-100
2021-04-12T16:52:41.406770;10;40;-100
2021-04-12T16:52:41.506834;10;40;-100
2021-04-12T16:52:41.606332;10;40;-100
2021-04-12T16:52:41.706397;10;40;-100
2021-04-12T16:52:41.773106;10;50;-100
2021-04-12T16:52:41.806461;10;50;-100
2021-04-12T16:52:41.906525;10;50;-100
2021-04-12T16:52:42.006023;10;50;-100
2021-04-12T16:52:42.106088;10;50;-100
2021-04-12T16:52:42.206717;10;50;-100
2021-04-12T16:52:42.306215;10;50;-100
2021-04-12T16:52:42.406279;10;50;-100
2021-04-12T16:52:42.506344;10;50;-100
2021-04-12T16:52:42.606408;10;50;-100
2021-04-12T16:52:42.706472;10;50;-100
2021-04-12T16:52:42.805970;10;50;-100
2021-04-12T16:52:42.906035;10;50;-100
2021-04-12T16:52:43.006098;10;50;-100
2021-04-12T16:52:43.084114;10;60;-100
2021-04-12T16:52:43.106162;10;60;-100
2021-04-12T16:52:43.206802;10;60;-100
2021-04-12T16:52:43.303464;10;60;-100
2021-04-12T16:52:43.403528;10;60;-100
2021-04-12T16:52:43.503592;10;60;-100
2021-04-12T16:52:43.603097;10;60;-100
2021-04-12T16:52:43.704851;10;60;-100
2021-04-12T16:52:43.805480;10;60;-100
2021-04-12T16:52:43.905545;10;60;-100
2021-04-12T16:52:44.005608;10;60;-100
2021-04-12T16:52:44.105672;10;60;-100
2021-04-12T16:52:44.205736;10;60;-100
2021-04-12T16:52:44.305276;10;60;-100
2021-04-12T16:52:44.394022;10;70;-100
2021-04-12T16:52:44.405304;10;70;-100
2021-04-12T16:52:44.505363;10;70;-100
2021-04-12T16:52:44.605427;10;70;-100
2021-04-12T16:52:44.705492;10;70;-100
2021-04-12T16:52:44.805000;10;70;-100
2021-04-12T16:52:44.905074;10;70;-100
2021-04-12T16:52:45.005719;10;70;-100
2021-04-12T16:52:45.105748;10;70;-100
2021-04-12T16:52:45.205247;10;70;-100
2021-04-12T16:52:45.304744;10;70;-100
2021-04-12T16:52:45.404809;10;70;-100
2021-04-12T16:52:45.504873;10;70;-100
2021-04-12T16:52:45.604937;10;70;-100
2021-04-12T16:52:45.705010;10;70;-100
2021-04-12T16:52:45.705567;10;80;-100
2021-04-12T16:52:45.805066;10;80;-100
2021-04-12T16:52:45.904564;10;80;-100
2021-04-12T16:52:46.004628;10;80;-100
2021-04-12T16:52:46.104693;10;80;-100
2021-04-12T16:52:46.204756;10;80;-100
2021-04-12T16:52:46.304255;10;80;-100
2021-04-12T16:52:46.404320;10;80;-100
2021-04-12T16:52:46.504383;10;80;-100
2021-04-12T16:52:46.604448;10;80;-100
2021-04-12T16:52:46.704511;10;80;-100
2021-04-12T16:52:46.804042;10;80;-100
2021-04-12T16:52:46.904074;10;80;-100
2021-04-12T16:52:47.004703;10;80;-100
2021-04-12T16:52:47.015445;10;90;-100
2021-04-12T16:52:47.104202;10;90;-100
2021-04-12T16:52:47.204266;10;90;-100
2021-04-12T16:52:47.303764;10;90;-100
2021-04-12T16:52:47.403828;10;90;-100
2021-04-12T16:52:47.503892;10;90;-100
2021-04-12T16:52:47.603391;10;90;-100
2021-04-12T16:52:47.704586;10;90;-100
2021-04-12T16:52:47.803487;10;90;-100
2021-04-12T16:52:47.903489;10;90;-100
2021-04-12T16:52:48.003510;10;90;-100
2021-04-12T16:52:48.103469;10;90;-100
2021-04-12T16:52:48.203472;10;90;-100
2021-04-12T16:52:48.303477;10;90;-100
2021-04-12T16:52:48.326089;10;100;-100
2021-04-12T16:52:48.403480;10;100;-100
2021-04-12T16:52:48.503513;10;100;-100
2021-04-12T16:52:48.603524;10;100;-100
2021-04-12T16:52:48.703589;10;100;-100
2021-04-12T16:52:48.803096;10;100;-100
2021-04-12T16:52:48.903660;10;100;-100
2021-04-12T16:52:49.003099;10;100;-100
2021-04-12T16:52:49.103104;10;100;-100
2021-04-12T16:52:49.203115;10;100;-100
2021-04-12T16:52:49.303119;10;100;-100
2021-04-12T16:52:49.402954;10;100;-100
2021-04-12T16:52:49.502927;10;100;-100
2021-04-12T16:52:49.602991;10;100;-100
2021-04-12T16:52:49.636353;20;-100;-100
2021-04-12T16:52:49.702888;20;-100;-100
2021-04-12T16:52:49.802954;20;-100;-100
2021-04-12T16:52:49.902993;20;-100;-100
2021-04-12T16:52:50.003057;20;-100;-100
2021-04-12T16:52:50.102558;20;-100;-100
2021-04-12T16:52:50.202560;20;-100;-100
2021-04-12T16:52:50.302346;20;-100;-100
2021-04-12T16:52:50.402584;20;-100;-100
2021-04-12T16:52:50.502796;20;-100;-100
2021-04-12T16:52:50.602341;20;-100;-100
2021-04-12T16:52:50.702358;20;-100;-100
2021-04-12T16:52:50.802423;20;-100;-100
2021-04-12T16:52:50.901931;20;-100;-100
2021-04-12T16:52:50.947148;20;-90;-100
2021-04-12T16:52:51.001985;20;-90;-100
2021-04-12T16:52:51.102049;20;-90;-100
2021-04-12T16:52:51.202114;20;-90;-100
2021-04-12T16:52:51.302178;20;-90;-100
2021-04-12T16:52:51.401726;20;-90;-100
2021-04-12T16:52:51.501824;20;-90;-100
2021-04-12T16:52:51.601888;20;-90;-100
2021-04-12T16:52:51.701983;20;-90;-100
2021-04-12T16:52:51.801515;20;-90;-100
2021-04-12T16:52:51.901611;20;-90;-100
2021-04-12T16:52:52.001641;20;-90;-100
2021-04-12T16:52:52.101678;20;-90;-100
2021-04-12T16:52:52.201742;20;-90;-100
2021-04-12T16:52:52.257710;20;-80;-100
2021-04-12T16:52:52.301806;20;-80;-100
2021-04-12T16:52:52.401866;20;-80;-100
2021-04-12T16:52:52.501388;20;-80;-100
2021-04-12T16:52:52.601399;20;-80;-100
2021-04-12T16:52:52.701405;20;-80;-100
2021-04-12T16:52:52.801439;20;-80;-100
2021-04-12T16:52:52.901443;20;-80;-100
2021-04-12T16:52:53.001483;20;-80;-100
2021-04-12T16:52:53.100922;20;-80;-100
2021-04-12T16:52:53.200927;20;-80;-100
2021-04-12T16:52:53.300982;20;-80;-100
2021-04-12T16:52:53.401077;20;-80;-100
2021-04-12T16:52:53.501112;20;-80;-100
2021-04-12T16:52:53.567822;20;-70;-100
2021-04-12T16:52:53.601176;20;-70;-100
2021-04-12T16:52:53.701242;20;-70;-100
2021-04-12T16:52:53.801305;20;-70;-100
2021-04-12T16:52:53.900826;20;-70;-100
2021-04-12T16:52:54.000867;20;-70;-100
2021-04-12T16:52:54.100931;20;-70;-100
2021-04-12T16:52:54.200995;20;-70;-100
2021-04-12T16:52:54.300495;20;-70;-100
2021-04-12T16:52:54.400558;20;-70;-100
2021-04-12T16:52:54.500622;20;-70;-100
2021-04-12T16:52:54.600686;20;-70;-100
2021-04-12T16:52:54.700750;20;-70;-100
2021-04-12T16:52:54.800815;20;-70;-100
2021-04-12T16:52:54.878830;20;-60;-100
2021-04-12T16:52:54.900341;20;-60;-100
2021-04-12T16:52:55.000378;20;-60;-100
2021-04-12T16:52:55.100441;20;-60;-100
2021-04-12T16:52:55.200505;20;-60;-100
2021-04-12T16:52:55.300569;20;-60;-100
2021-04-12T16:52:55.400097;20;-60;-100
2021-04-12T16:52:55.500174;20;-60;-100
2021-04-12T16:52:55.600196;20;-60;-100
2021-04-12T16:52:55.700260;20;-60;-100
2021-04-12T16:52:55.800324;20;-60;-100
2021-04-12T16:52:55.899858;20;-60;-100
2021-04-12T16:52:55.999887;20;-60;-100
2021-04-12T16:52:56.099951;20;-60;-100
2021-04-12T16:52:56.189274;20;-50;-100
2021-04-12T16:52:56.200015;20;-50;-100
2021-04-12T16:52:56.300080;20;-50;-100
2021-04-12T16:52:56.399577;20;-50;-100
2021-04-12T16:52:56.499077;20;-50;-100
2021-04-12T16:52:56.598576;20;-50;-100
2021-04-12T16:52:56.698639;20;-50;-100
2021-04-12T16:52:56.798703;20;-50;-100
2021-04-12T16:52:56.899333;20;-50;-100
2021-04-12T16:52:56.999398;20;-50;-100
2021-04-12T16:52:57.100031;20;-50;-100
2021-04-12T16:52:57.199525;20;-50;-100
2021-04-12T16:52:57.299023;20;-50;-100
2021-04-12T16:52:57.399088;20;-50;-100
2021-04-12T16:52:57.499174;20;-50;-100
2021-04-12T16:52:57.499717;20;-40;-100
2021-04-12T16:52:57.599215;20;-40;-100
2021-04-12T16:52:57.699280;20;-40;-100
2021-04-12T16:52:57.799344;20;-40;-100
2021-04-12T16:52:57.899408;20;-40;-100
2021-04-12T16:52:57.998906;20;-40;-100
2021-04-12T16:52:58.098970;20;-40;-100
2021-04-12T16:52:58.199035;20;-40;-100
2021-04-12T16:52:58.298534;20;-40;-100
2021-04-12T16:52:58.398597;20;-40;-100
2021-04-12T16:52:58.498661;20;-40;-100
2021-04-12T16:52:58.598725;20;-40;-100
2021-04-12T16:52:58.698789;20;-40;-100
2021-04-12T16:52:58.798854;20;-40;-100
2021-04-12T16:52:58.810160;20;-30;-100
2021-04-12T16:52:58.898352;20;-30;-100
2021-04-12T16:52:58.998416;20;-30;-100
2021-04-12T16:52:59.109787;20;-30;-100
2021-04-12T16:52:59.198544;20;-30;-100
2021-04-12T16:52:59.309350;20;-30;-100
2021-04-12T16:52:59.409418;20;-30;-100
2021-04-12T16:52:59.498171;20;-30;-100
2021-04-12T16:52:59.609542;20;-30;-100
2021-04-12T16:52:59.698299;20;-30;-100
2021-04-12T16:52:59.809104;20;-30;-100
2021-04-12T16:52:59.909734;20;-30;-100
2021-04-12T16:53:00.009233;20;-30;-100
2021-04-12T16:53:00.109297;20;-30;-100
2021-04-12T16:53:00.120604;20;-20;-100
2021-04-12T16:53:00.209299;20;-20;-100
2021-04-12T16:53:00.309364;20;-20;-100
2021-04-12T16:53:00.409427;20;-20;-100
2021-04-12T16:53:00.508940;20;-20;-100
2021-04-12T16:53:00.608990;20;-20;-100
2021-04-12T16:53:00.709054;20;-20;-100
2021-04-12T16:53:00.809119;20;-20;-100
2021-04-12T16:53:00.908617;20;-20;-100
2021-04-12T16:53:01.008681;20;-20;-100
2021-04-12T16:53:01.108894;20;-20;-100
2021-04-12T16:53:01.208392;20;-20;-100
2021-04-12T16:53:01.308471;20;-20;-100
2021-04-12T16:53:01.408520;20;-20;-100
2021-04-12T16:53:01.430569;20;-10;-100
2021-04-12T16:53:01.508584;20;-10;-100
2021-04-12T16:53:01.608660;20;-10;-100
2021-04-12T16:53:01.708713;20;-10;-100
2021-04-12T16:53:01.808212;20;-10;-100
2021-04-12T16:53:01.909406;20;-10;-100
2021-04-12T16:53:02.008339;20;-10;-100
2021-04-12T16:53:02.108404;20;-10;-100
2021-04-12T16:53:02.208483;20;-10;-100
2021-04-12T16:53:02.307966;20;-10;-100
2021-04-12T16:53:02.408034;20;-10;-100
2021-04-12T16:53:02.508094;20;-10;-100
2021-04-12T16:53:02.608158;20;-10;-100
2021-04-12T16:53:02.708222;20;-10;-100
2021-04-12T16:53:02.741577;20;0;-100
2021-04-12T16:53:02.807722;20;0;-100
2021-04-12T16:53:02.907785;20;0;-100
2021-04-12T16:53:03.007853;20;0;-100
2021-04-12T16:53:03.107913;20;0;-100
2021-04-12T16:53:03.207412;20;0;-100
2021-04-12T16:53:03.307493;20;0;-100
2021-04-12T16:53:03.407540;20;0;-100
2021-04-12T16:53:03.507604;20;0;-100
2021-04-12T16:53:03.607668;20;0;-100
2021-04-12T16:53:03.707732;20;0;-100
2021-04-12T16:53:03.807796;20;0;-100
2021-04-12T16:53:03.907295;20;0;-100
2021-04-12T16:53:04.007369;20;0;-100
2021-04-12T16:53:04.052020;20;10;-100
2021-04-12T16:53:04.107423;20;10;-100
2021-04-12T16:53:04.207508;20;10;-100
2021-04-12T16:53:04.307551;20;10;-100
2021-04-12T16:53:04.403658;20;10;-100
2021-04-12T16:53:04.504287;20;10;-100
2021-04-12T16:53:04.603786;20;10;-100
2021-04-12T16:53:04.703285;20;10;-100
2021-04-12T16:53:04.805044;20;10;-100
2021-04-12T16:53:04.906805;20;10;-100
2021-04-12T16:53:05.006830;20;10;-100
2021-04-12T16:53:05.106824;20;10;-100
2021-04-12T16:53:05.206888;20;10;-100
2021-04-12T16:53:05.306803;20;10;-100
2021-04-12T16:53:05.362771;20;20;-100
2021-04-12T16:53:05.406816;20;20;-100
2021-04-12T16:53:05.506820;20;20;-100
2021-04-12T16:53:05.606318;20;20;-100
2021-04-12T16:53:05.707359;20;20;-100
2021-04-12T16:53:05.806797;20;20;-100
2021-04-12T16:53:05.906235;20;20;-100
2021-04-12T16:53:06.006635;20;20;-100
2021-04-12T16:53:06.106626;20;20;-100
2021-04-12T16:53:06.206630;20;20;-100
2021-04-12T16:53:06.306068;20;20;-100
2021-04-12T16:53:06.406072;20;20;-100
2021-04-12T16:53:06.506076;20;20;-100
2021-04-12T16:53:06.606079;20;20;-100
2021-04-12T16:53:06.672727;20;30;-100
2021-04-12T16:53:06.706082;20;30;-100
2021-04-12T16:53:06.806076;20;30;-100
2021-04-12T16:53:06.906140;20;30;-100
2021-04-12T16:53:07.006205;20;30;-100
2021-04-12T16:53:07.105643;20;30;-100
2021-04-12T16:53:07.206272;20;30;-100
2021-04-12T16:53:07.305782;20;30;-100
2021-04-12T16:53:07.405787;20;30;-100
2021-04-12T16:53:07.505779;20;30;-100
2021-04-12T16:53:07.605843;20;30;-100
2021-04-12T16:53:07.705282;20;30;-100
2021-04-12T16:53:07.805286;20;30;-100
2021-04-12T16:53:07.905290;20;30;-100
2021-04-12T16:53:07.983811;20;40;-100
2021-04-12T16:53:08.005859;20;40;-100
2021-04-12T16:53:08.105359;20;40;-100
2021-04-12T16:53:08.205989;20;40;-100
2021-04-12T16:53:08.305488;20;40;-100
2021-04-12T16:53:08.406120;20;40;-100
2021-04-12T16:53:08.505040;20;40;-100
2021-04-12T16:53:08.605110;20;40;-100
2021-04-12T16:53:08.705173;20;40;-100
2021-04-12T16:53:08.805240;20;40;-100
2021-04-12T16:53:08.905303;20;40;-100
2021-04-12T16:53:09.005370;20;40;-100
2021-04-12T16:53:09.104868;20;40;-100
2021-04-12T16:53:09.204932;20;40;-100
2021-04-12T16:53:09.293689;20;50;-100
2021-04-12T16:53:09.304996;20;50;-100
2021-04-12T16:53:09.405060;20;50;-100
2021-04-12T16:53:09.505137;20;50;-100
2021-04-12T16:53:09.605188;20;50;-100
2021-04-12T16:53:09.701295;20;50;-100
2021-04-12T16:53:09.800794;20;50;-100
2021-04-12T16:53:09.900865;20;50;-100
2021-04-12T16:53:10.000928;20;50;-100
2021-04-12T16:53:10.102689;20;50;-100
2021-04-12T16:53:10.204370;20;50;-100
2021-04-12T16:53:10.304372;20;50;-100
2021-04-12T16:53:10.404372;20;50;-100
2021-04-12T16:53:10.504375;20;50;-100
2021-04-12T16:53:10.605005;20;50;-100
2021-04-12T16:53:10.605005;20;60;-100
2021-04-12T16:53:10.703938;20;60;-100
2021-04-12T16:53:10.804508;20;60;-100
2021-04-12T16:53:10.903945;20;60;-100
2021-04-12T16:53:11.003947;20;60;-100
2021-04-12T16:53:11.103951;20;60;-100
2021-04-12T16:53:11.203953;20;60;-100
2021-04-12T16:53:11.304021;20;60;-100
2021-04-12T16:53:11.403584;20;60;-100
2021-04-12T16:53:11.504153;20;60;-100
2021-04-12T16:53:11.603590;20;60;-100
2021-04-12T16:53:11.703654;20;60;-100
2021-04-12T16:53:11.803719;20;60;-100
2021-04-12T16:53:11.903782;20;60;-100
2021-04-12T16:53:11.914523;20;70;-100
2021-04-12T16:53:12.003864;20;70;-100
2021-04-12T16:53:12.103345;20;70;-100
2021-04-12T16:53:12.203974;20;70;-100
2021-04-12T16:53:12.303473;20;70;-100
2021-04-12T16:53:12.403538;20;70;-100
2021-04-12T16:53:12.503601;20;70;-100
2021-04-12T16:53:12.603100;20;70;-100
2021-04-12T16:53:12.703172;20;70;-100
2021-04-12T16:53:12.803228;20;70;-100
2021-04-12T16:53:12.903292;20;70;-100
2021-04-12T16:53:13.003356;20;70;-100
2021-04-12T16:53:13.103420;20;70;-100
2021-04-12T16:53:13.202919;20;70;-100
2021-04-12T16:53:13.225532;20;80;-100
2021-04-12T16:53:13.302983;20;80;-100
2021-04-12T16:53:13.403047;20;80;-100
2021-04-12T16:53:13.503111;20;80;-100
2021-04-12T16:53:13.602610;20;80;-100
2021-04-12T16:53:13.702674;20;80;-100
2021-04-12T16:53:13.802738;20;80;-100
2021-04-12T16:53:13.902802;20;80;-100
2021-04-12T16:53:14.002866;20;80;-100
2021-04-12T16:53:14.102365;20;80;-100
2021-04-12T16:53:14.202429;20;80;-100
2021-04-12T16:53:14.302499;20;80;-100
2021-04-12T16:53:14.402557;20;80;-100
2021-04-12T16:53:14.502621;20;80;-100
2021-04-12T16:53:14.536541;20;90;-100
2021-04-12T16:53:14.602119;20;90;-100
2021-04-12T16:53:14.702184;20;90;-100
2021-04-12T16:53:14.802247;20;90;-100
2021-04-12T16:53:14.902313;20;90;-100
2021-04-12T16:53:15.000680;20;90;-100
2021-04-12T16:53:15.100179;20;90;-100
2021-04-12T16:53:15.200242;20;90;-100
2021-04-12T16:53:15.300872;20;90;-100
2021-04-12T16:53:15.402067;20;90;-100
2021-04-12T16:53:15.502130;20;90;-100
2021-04-12T16:53:15.602194;20;90;-100
2021-04-12T16:53:15.701693;20;90;-100
2021-04-12T16:53:15.801758;20;90;-100
2021-04-12T16:53:15.846419;20;100;-100
2021-04-12T16:53:15.901826;20;100;-100
2021-04-12T16:53:16.001885;20;100;-100
2021-04-12T16:53:16.101949;20;100;-100
2021-04-12T16:53:16.201448;20;100;-100
2021-04-12T16:53:16.302078;20;100;-100
2021-04-12T16:53:16.401576;20;100;-100
2021-04-12T16:53:16.501640;20;100;-100
2021-04-12T16:53:16.601705;20;100;-100
2021-04-12T16:53:16.701769;20;100;-100
2021-04-12T16:53:16.801267;20;100;-100
2021-04-12T16:53:16.901331;20;100;-100
2021-04-12T16:53:17.001395;20;100;-100
2021-04-12T16:53:17.101460;20;100;-100
2021-04-12T16:53:17.156862;30;-100;-100
2021-04-12T16:53:17.201523;30;-100;-100
2021-04-12T16:53:17.301022;30;-100;-100
2021-04-12T16:53:17.401652;30;-100;-100
2021-04-12T16:53:17.501150;30;-100;-100
2021-04-12T16:53:17.600649;30;-100;-100
2021-04-12T16:53:17.700713;30;-100;-100
2021-04-12T16:53:17.800777;30;-100;-100
2021-04-12T16:53:17.900841;30;-100;-100
2021-04-12T16:53:18.000905;30;-100;-100
2021-04-12T16:53:18.100969;30;-100;-100
2021-04-12T16:53:18.201033;30;-100;-100
2021-04-12T16:53:18.300532;30;-100;-100
2021-04-12T16:53:18.400596;30;-100;-100
2021-04-12T16:53:18.467871;30;-90;-100
2021-04-12T16:53:18.500661;30;-90;-100
2021-04-12T16:53:18.600724;30;-90;-100
2021-04-12T16:53:18.700788;30;-90;-100
2021-04-12T16:53:18.800852;30;-90;-100
2021-04-12T16:53:18.900360;30;-90;-100
2021-04-12T16:53:19.000415;30;-90;-100
2021-04-12T16:53:19.100479;30;-90;-100
2021-04-12T16:53:19.200543;30;-90;-100
2021-04-12T16:53:19.300045;30;-90;-100
2021-04-12T16:53:19.400671;30;-90;-100
2021-04-12T16:53:19.500170;30;-90;-100
2021-04-12T16:53:19.600234;30;-90;-100
2021-04-12T16:53:19.700298;30;-90;-100
2021-04-12T16:53:19.777748;30;-80;-100
2021-04-12T16:53:19.799797;30;-80;-100
2021-04-12T16:53:19.899860;30;-80;-100
2021-04-12T16:53:19.999925;30;-80;-100
2021-04-12T16:53:20.099989;30;-80;-100
2021-04-12T16:53:20.205706;30;-80;-100
2021-04-12T16:53:20.308031;30;-80;-100
2021-04-12T16:53:20.408096;30;-80;-100
2021-04-12T16:53:20.508168;30;-80;-100
2021-04-12T16:53:20.608789;30;-80;-100
2021-04-12T16:53:20.699242;30;-80;-100
2021-04-12T16:53:20.799306;30;-80;-100
2021-04-12T16:53:20.899370;30;-80;-100
2021-04-12T16:53:20.999434;30;-80;-100
2021-04-12T16:53:21.088757;30;-70;-100
2021-04-12T16:53:21.099498;30;-70;-100
2021-04-12T16:53:21.199562;30;-70;-100
2021-04-12T16:53:21.299061;30;-70;-100
2021-04-12T16:53:21.399125;30;-70;-100
2021-04-12T16:53:21.499189;30;-70;-100
2021-04-12T16:53:21.599254;30;-70;-100
2021-04-12T16:53:21.699317;30;-70;-100
2021-04-12T16:53:21.799381;30;-70;-100
2021-04-12T16:53:21.898881;30;-70;-100
2021-04-12T16:53:21.998944;30;-70;-100
2021-04-12T16:53:22.099008;30;-70;-100
2021-04-12T16:53:22.199073;30;-70;-100
2021-04-12T16:53:22.299136;30;-70;-100
2021-04-12T16:53:22.398635;30;-70;-100
2021-04-12T16:53:22.399200;30;-60;-100
2021-04-12T16:53:22.498699;30;-60;-100
2021-04-12T16:53:22.598763;30;-60;-100
2021-04-12T16:53:22.698827;30;-60;-100
2021-04-12T16:53:22.798326;30;-60;-100
2021-04-12T16:53:22.908008;30;-60;-100
2021-04-12T16:53:23.007499;30;-60;-100
2021-04-12T16:53:23.107528;30;-60;-100
2021-04-12T16:53:23.208071;30;-60;-100
2021-04-12T16:53:23.309219;30;-60;-100
2021-04-12T16:53:23.409775;30;-60;-100
2021-04-12T16:53:23.498532;30;-60;-100
2021-04-12T16:53:23.609337;30;-60;-100
2021-04-12T16:53:23.709908;30;-60;-100
2021-04-12T16:53:23.709908;30;-50;-100
2021-04-12T16:53:23.809347;30;-50;-100
2021-04-12T16:53:23.909350;30;-50;-100
2021-04-12T16:53:24.009353;30;-50;-100
2021-04-12T16:53:24.109358;30;-50;-100
2021-04-12T16:53:24.209421;30;-50;-100
2021-04-12T16:53:24.308860;30;-50;-100
2021-04-12T16:53:24.409234;30;-50;-100
2021-04-12T16:53:24.509237;30;-50;-100
2021-04-12T16:53:24.608676;30;-50;-100
2021-04-12T16:53:24.709245;30;-50;-100
2021-04-12T16:53:24.808757;30;-50;-100
2021-04-12T16:53:24.908815;30;-50;-100
2021-04-12T16:53:25.008812;30;-50;-100
2021-04-12T16:53:25.020118;30;-40;-100
2021-04-12T16:53:25.108815;30;-40;-100
2021-04-12T16:53:25.208879;30;-40;-100
2021-04-12T16:53:25.308943;30;-40;-100
2021-04-12T16:53:25.409514;30;-40;-100
2021-04-12T16:53:25.504995;30;-40;-100
2021-04-12T16:53:25.604999;30;-40;-100
2021-04-12T16:53:25.705064;30;-40;-100
2021-04-12T16:53:25.805228;30;-40;-100
2021-04-12T16:53:25.906425;30;-40;-100
2021-04-12T16:53:26.007739;30;-40;-100
2021-04-12T16:53:26.108384;30;-40;-100
2021-04-12T16:53:26.208448;30;-40;-100
2021-04-12T16:53:26.307946;30;-40;-100
2021-04-12T16:53:26.330560;30;-30;-100
2021-04-12T16:53:26.408011;30;-30;-100
2021-04-12T16:53:26.508087;30;-30;-100
2021-04-12T16:53:26.608139;30;-30;-100
2021-04-12T16:53:26.708203;30;-30;-100
2021-04-12T16:53:26.808267;30;-30;-100
2021-04-12T16:53:26.908331;30;-30;-100
2021-04-12T16:53:27.007830;30;-30;-100
2021-04-12T16:53:27.107894;30;-30;-100
2021-04-12T16:53:27.208711;30;-30;-100
2021-04-12T16:53:27.307647;30;-30;-100
2021-04-12T16:53:27.407722;30;-30;-100
2021-04-12T16:53:27.507585;30;-30;-100
2021-04-12T16:53:27.607483;30;-30;-100
2021-04-12T16:53:27.641397;30;-20;-100
2021-04-12T16:53:27.707416;30;-20;-100
2021-04-12T16:53:27.807419;30;-20;-100
2021-04-12T16:53:27.907353;30;-20;-100
2021-04-12T16:53:28.007317;30;-20;-100
2021-04-12T16:53:28.107320;30;-20;-100
2021-04-12T16:53:28.207323;30;-20;-100
2021-04-12T16:53:28.307387;30;-20;-100
2021-04-12T16:53:28.407955;30;-20;-100
2021-04-12T16:53:28.507393;30;-20;-100
2021-04-12T16:53:28.606832;30;-20;-100
2021-04-12T16:53:28.706835;30;-20;-100
2021-04-12T16:53:28.806899;30;-20;-100
2021-04-12T16:53:28.906963;30;-20;-100
2021-04-12T16:53:28.951624;30;-10;-100
2021-04-12T16:53:29.006967;30;-10;-100
2021-04-12T16:53:29.106970;30;-10;-100
2021-04-12T16:53:29.206973;30;-10;-100
2021-04-12T16:53:29.307037;30;-10;-100
2021-04-12T16:53:29.406475;30;-10;-100
2021-04-12T16:53:29.506478;30;-10;-100
2021-04-12T16:53:29.606543;30;-10;-100
2021-04-12T16:53:29.706606;30;-10;-100
2021-04-12T16:53:29.806611;30;-10;-100
2021-04-12T16:53:29.906614;30;-10;-100
2021-04-12T16:53:30.006618;30;-10;-100
2021-04-12T16:53:30.106682;30;-10;-100
2021-04-12T16:53:30.206193;30;-10;-100
2021-04-12T16:53:30.262148;30;0;-100
2021-04-12T16:53:30.306244;30;0;-100
2021-04-12T16:53:30.406308;30;0;-100
2021-04-12T16:53:30.506373;30;0;-100
2021-04-12T16:53:30.606437;30;0;-100
2021-04-12T16:53:30.706500;30;0;-100
2021-04-12T16:53:30.803738;30;0;-100
2021-04-12T16:53:30.903802;30;0;-100
2021-04-12T16:53:31.003866;30;0;-100
2021-04-12T16:53:31.103365;30;0;-100
2021-04-12T16:53:31.205690;30;0;-100
