Timestamp;Roll;Pitch;Heave
2021-04-08T17:20:51.203577;30;-60;20
2021-04-08T17:20:51.303581;30;-60;20
2021-04-08T17:20:51.403079;30;-60;20
2021-04-08T17:20:51.503083;30;-60;20
2021-04-08T17:20:51.603147;30;-60;20
2021-04-08T17:20:51.703776;30;-60;20
2021-04-08T17:20:51.747872;30;-50;20
2021-04-08T17:20:51.803215;30;-50;20
2021-04-08T17:20:51.902713;30;-50;20
2021-04-08T17:20:52.002777;30;-50;20
2021-04-08T17:20:52.102841;30;-50;20
2021-04-08T17:20:52.202845;30;-50;20
2021-04-08T17:20:52.303164;30;-50;20
2021-04-08T17:20:52.402733;30;-50;20
2021-04-08T17:20:52.502808;30;-50;20
2021-04-08T17:20:52.602892;30;-50;20
2021-04-08T17:20:52.702573;30;-50;20
2021-04-08T17:20:52.802637;30;-50;20
2021-04-08T17:20:52.902701;30;-50;20
2021-04-08T17:20:53.002200;30;-50;20
2021-04-08T17:20:53.102264;30;-50;20
2021-04-08T17:20:53.202328;30;-50;20
2021-04-08T17:20:53.253208;30;-40;20
2021-04-08T17:20:53.308543;30;-40;20
2021-04-08T17:20:53.408607;30;-40;20
2021-04-08T17:20:53.508121;30;-40;20
2021-04-08T17:20:53.608185;30;-40;20
2021-04-08T17:20:53.710601;30;-40;20
2021-04-08T17:20:53.812926;30;-40;20
2021-04-08T17:20:53.902015;30;-40;20
2021-04-08T17:20:54.002079;30;-40;20
2021-04-08T17:20:54.102143;30;-40;20
2021-04-08T17:20:54.202207;30;-40;20
2021-04-08T17:20:54.302271;30;-40;20
2021-04-08T17:20:54.401769;30;-40;20
2021-04-08T17:20:54.501834;30;-40;20
2021-04-08T17:20:54.601897;30;-40;20
2021-04-08T17:20:54.701962;30;-40;20
2021-04-08T17:20:54.757364;30;-30;20
2021-04-08T17:20:54.812776;30;-30;20
2021-04-08T17:20:54.912837;30;-30;20
2021-04-08T17:20:55.012894;30;-30;20
2021-04-08T17:20:55.112959;30;-30;20
2021-04-08T17:20:55.212458;30;-30;20
2021-04-08T17:20:55.312521;30;-30;20
2021-04-08T17:20:55.412585;30;-30;20
2021-04-08T17:20:55.512649;30;-30;20
2021-04-08T17:20:55.612713;30;-30;20
2021-04-08T17:20:55.712212;30;-30;20
2021-04-08T17:20:55.812276;30;-30;20
2021-04-08T17:20:55.912340;30;-30;20
2021-04-08T17:20:56.012404;30;-30;20
2021-04-08T17:20:56.112468;30;-30;20
2021-04-08T17:20:56.211973;30;-30;20
2021-04-08T17:20:56.267934;30;-20;20
2021-04-08T17:20:56.312030;30;-20;20
2021-04-08T17:20:56.412660;30;-20;20
2021-04-08T17:20:56.512159;30;-20;20
2021-04-08T17:20:56.612223;30;-20;20
2021-04-08T17:20:56.711722;30;-20;20
2021-04-08T17:20:56.811785;30;-20;20
2021-04-08T17:20:56.911850;30;-20;20
2021-04-08T17:20:57.011913;30;-20;20
2021-04-08T17:20:57.111977;30;-20;20
2021-04-08T17:20:57.211476;30;-20;20
2021-04-08T17:20:57.311541;30;-20;20
2021-04-08T17:20:57.411604;30;-20;20
2021-04-08T17:20:57.511668;30;-20;20
2021-04-08T17:20:57.611732;30;-20;20
2021-04-08T17:20:57.711237;30;-20;20
2021-04-08T17:20:57.778505;30;-10;20
2021-04-08T17:20:57.811295;30;-10;20
2021-04-08T17:20:57.911359;30;-10;20
2021-04-08T17:20:58.011423;30;-10;20
2021-04-08T17:20:58.111487;30;-10;20
2021-04-08T17:20:58.211552;30;-10;20
2021-04-08T17:20:58.311060;30;-10;20
2021-04-08T17:20:58.411684;30;-10;20
2021-04-08T17:20:58.511178;30;-10;20
2021-04-08T17:20:58.611247;30;-10;20
2021-04-08T17:20:58.710740;30;-10;20
2021-04-08T17:20:58.810804;30;-10;20
2021-04-08T17:20:58.910868;30;-10;20
2021-04-08T17:20:59.010932;30;-10;20
2021-04-08T17:20:59.110996;30;-10;20
2021-04-08T17:20:59.211060;30;-10;20
2021-04-08T17:20:59.289077;30;0;20
2021-04-08T17:20:59.310559;30;0;20
2021-04-08T17:20:59.411188;30;0;20
2021-04-08T17:20:59.510687;30;0;20
2021-04-08T17:20:59.610751;30;0;20
2021-04-08T17:20:59.710250;30;0;20
2021-04-08T17:20:59.810314;30;0;20
2021-04-08T17:20:59.910377;30;0;20
2021-04-08T17:21:00.010442;30;0;20
2021-04-08T17:21:00.110517;30;0;20
2021-04-08T17:21:00.210569;30;0;20
2021-04-08T17:21:00.310068;30;0;20
2021-04-08T17:21:00.410135;30;0;20
2021-04-08T17:21:00.510196;30;0;20
2021-04-08T17:21:00.610261;30;0;20
2021-04-08T17:21:00.709776;30;0;20
2021-04-08T17:21:00.799082;30;10;20
2021-04-08T17:21:00.809823;30;10;20
2021-04-08T17:21:00.910455;30;10;20
2021-04-08T17:21:01.009960;30;10;20
2021-04-08T17:21:01.110015;30;10;20
2021-04-08T17:21:01.210079;30;10;20
2021-04-08T17:21:01.309577;30;10;20
2021-04-08T17:21:01.410207;30;10;20
2021-04-08T17:21:01.509706;30;10;20
2021-04-08T17:21:01.609778;30;10;20
2021-04-08T17:21:01.709834;30;10;20
2021-04-08T17:21:01.809332;30;10;20
2021-04-08T17:21:01.909396;30;10;20
2021-04-08T17:21:02.009460;30;10;20
2021-04-08T17:21:02.109535;30;10;20
2021-04-08T17:21:02.209588;30;10;20
2021-04-08T17:21:02.309653;30;10;20
2021-04-08T17:21:02.309653;30;20;20
2021-04-08T17:21:02.409151;30;20;20
2021-04-08T17:21:02.509215;30;20;20
2021-04-08T17:21:02.609279;30;20;20
2021-04-08T17:21:02.709343;30;20;20
2021-04-08T17:21:02.808842;30;20;20
2021-04-08T17:21:02.909471;30;20;20
2021-04-08T17:21:03.008970;30;20;20
2021-04-08T17:21:03.109046;30;20;20
2021-04-08T17:21:03.209098;30;20;20
2021-04-08T17:21:03.309171;30;20;20
2021-04-08T17:21:03.409226;30;20;20
2021-04-08T17:21:03.508724;30;20;20
2021-04-08T17:21:03.608788;30;20;20
2021-04-08T17:21:03.708852;30;20;20
2021-04-08T17:21:03.808916;30;20;20
2021-04-08T17:21:03.819657;30;30;20
2021-04-08T17:21:03.908415;30;30;20
2021-04-08T17:21:04.008480;30;30;20
2021-04-08T17:21:04.108543;30;30;20
2021-04-08T17:21:04.208607;30;30;20
2021-04-08T17:21:04.308671;30;30;20
2021-04-08T17:21:04.408735;30;30;20
2021-04-08T17:21:04.508234;30;30;20
2021-04-08T17:21:04.608297;30;30;20
2021-04-08T17:21:04.708361;30;30;20
2021-04-08T17:21:04.808426;30;30;20
2021-04-08T17:21:04.908490;30;30;20
2021-04-08T17:21:05.007996;30;30;20
2021-04-08T17:21:05.108618;30;30;20
2021-04-08T17:21:05.208129;30;30;20
2021-04-08T17:21:05.308180;30;30;20
2021-04-08T17:21:05.330228;30;40;20
2021-04-08T17:21:05.408245;30;40;20
2021-04-08T17:21:05.507745;30;40;20
2021-04-08T17:21:05.607807;30;40;20
2021-04-08T17:21:05.707871;30;40;20
2021-04-08T17:21:05.807875;30;40;20
2021-04-08T17:21:05.907939;30;40;20
2021-04-08T17:21:06.007378;30;40;20
2021-04-08T17:21:06.107383;30;40;20
2021-04-08T17:21:06.207954;30;40;20
2021-04-08T17:21:06.307453;30;40;20
2021-04-08T17:21:06.407456;30;40;20
2021-04-08T17:21:06.507460;30;40;20
2021-04-08T17:21:06.607466;30;40;20
2021-04-08T17:21:06.707483;30;40;20
2021-04-08T17:21:06.807475;30;40;20
2021-04-08T17:21:06.840829;30;50;20
2021-04-08T17:21:06.906913;30;50;20
2021-04-08T17:21:07.006917;30;50;20
2021-04-08T17:21:07.107486;30;50;20
2021-04-08T17:21:07.206924;30;50;20
2021-04-08T17:21:07.306937;30;50;20
2021-04-08T17:21:07.407017;30;50;20
2021-04-08T17:21:07.507065;30;50;20
2021-04-08T17:21:07.607069;30;50;20
2021-04-08T17:21:07.707058;30;50;20
2021-04-08T17:21:07.807060;30;50;20
2021-04-08T17:21:07.907072;30;50;20
2021-04-08T17:21:08.007625;30;50;20
2021-04-08T17:21:08.106562;30;50;20
2021-04-08T17:21:08.206492;30;50;20
2021-04-08T17:21:08.306495;30;50;20
2021-04-08T17:21:08.351722;30;60;20
2021-04-08T17:21:08.406495;30;60;20
2021-04-08T17:21:08.506498;30;60;20
2021-04-08T17:21:08.606493;30;60;20
2021-04-08T17:21:08.706493;30;60;20
2021-04-08T17:21:08.806497;30;60;20
2021-04-08T17:21:08.906495;30;60;20
2021-04-08T17:21:09.005994;30;60;20
2021-04-08T17:21:09.105997;30;60;20
2021-04-08T17:21:09.206493;30;60;20
2021-04-08T17:21:09.305929;30;60;20
2021-04-08T17:21:09.405930;30;60;20
2021-04-08T17:21:09.505933;30;60;20
2021-04-08T17:21:09.605936;30;60;20
2021-04-08T17:21:09.705940;30;60;20
2021-04-08T17:21:09.806003;30;60;20
2021-04-08T17:21:09.861972;30;70;20
2021-04-08T17:21:09.906068;30;70;20
2021-04-08T17:21:10.005566;30;70;20
2021-04-08T17:21:10.105581;30;70;20
2021-04-08T17:21:10.205647;30;70;20
2021-04-08T17:21:10.305928;30;70;20
2021-04-08T17:21:10.405813;30;70;20
2021-04-08T17:21:10.505315;30;70;20
2021-04-08T17:21:10.605928;30;70;20
2021-04-08T17:21:10.705429;30;70;20
2021-04-08T17:21:10.805673;30;70;20
2021-04-08T17:21:10.905172;30;70;20
2021-04-08T17:21:11.005235;30;70;20
2021-04-08T17:21:11.105300;30;70;20
2021-04-08T17:21:11.205364;30;70;20
2021-04-08T17:21:11.304862;30;70;20
2021-04-08T17:21:11.372137;30;80;20
2021-04-08T17:21:11.404926;30;80;20
2021-04-08T17:21:11.504992;30;80;20
2021-04-08T17:21:11.604927;30;80;20
2021-04-08T17:21:11.703235;30;80;20
2021-04-08T17:21:11.804935;30;80;20
2021-04-08T17:21:11.904939;30;80;20
2021-04-08T17:21:12.004942;30;80;20
2021-04-08T17:21:12.105006;30;80;20
2021-04-08T17:21:12.205009;30;80;20
2021-04-08T17:21:12.304508;30;80;20
2021-04-08T17:21:12.404511;30;80;20
2021-04-08T17:21:12.504514;30;80;20
2021-04-08T17:21:12.604517;30;80;20
2021-04-08T17:21:12.704520;30;80;20
2021-04-08T17:21:12.804524;30;80;20
2021-04-08T17:21:12.882500;30;90;20
2021-04-08T17:21:12.904548;30;90;20
2021-04-08T17:21:13.004552;30;90;20
2021-04-08T17:21:13.104556;30;90;20
2021-04-08T17:21:13.204054;30;90;20
2021-04-08T17:21:13.304623;30;90;20
2021-04-08T17:21:13.404627;30;90;20
2021-04-08T17:21:13.504065;30;90;20
2021-04-08T17:21:13.611418;30;90;20
2021-04-08T17:21:13.711421;30;90;20
2021-04-08T17:21:13.811425;30;90;20
2021-04-08T17:21:13.911429;30;90;20
2021-04-08T17:21:14.001883;30;90;20
2021-04-08T17:21:14.104148;30;90;20
2021-04-08T17:21:14.204150;30;90;20
2021-04-08T17:21:14.304154;30;90;20
2021-04-08T17:21:14.392794;30;100;20
2021-04-08T17:21:14.404101;30;100;20
2021-04-08T17:21:14.503537;30;100;20
2021-04-08T17:21:14.603540;30;100;20
2021-04-08T17:21:14.703537;30;100;20
2021-04-08T17:21:14.803540;30;100;20
2021-04-08T17:21:14.904109;30;100;20
2021-04-08T17:21:15.003547;30;100;20
2021-04-08T17:21:15.103536;30;100;20
2021-04-08T17:21:15.203600;30;100;20
2021-04-08T17:21:15.303037;30;100;20
2021-04-08T17:21:15.404101;30;100;20
2021-04-08T17:21:15.503368;30;100;20
2021-04-08T17:21:15.603372;30;100;20
2021-04-08T17:21:15.703436;30;100;20
2021-04-08T17:21:15.802874;30;100;20
2021-04-08T17:21:15.902878;30;100;20
2021-04-08T17:21:15.903444;40;-100;20
2021-04-08T17:21:16.002881;40;-100;20
2021-04-08T17:21:16.102803;40;-100;20
2021-04-08T17:21:16.202807;40;-100;20
2021-04-08T17:21:16.302810;40;-100;20
2021-04-08T17:21:16.402874;40;-100;20
2021-04-08T17:21:16.502879;40;-100;20
2021-04-08T17:21:16.602882;40;-100;20
2021-04-08T17:21:16.702885;40;-100;20
2021-04-08T17:21:16.802889;40;-100;20
2021-04-08T17:21:16.902327;40;-100;20
2021-04-08T17:21:17.002331;40;-100;20
2021-04-08T17:21:17.102335;40;-100;20
2021-04-08T17:21:17.202340;40;-100;20
2021-04-08T17:21:17.302343;40;-100;20
2021-04-08T17:21:17.402407;40;-100;20
2021-04-08T17:21:17.413714;40;-90;20
2021-04-08T17:21:17.502411;40;-90;20
2021-04-08T17:21:17.602317;40;-90;20
2021-04-08T17:21:17.702380;40;-90;20
2021-04-08T17:21:17.802290;40;-90;20
2021-04-08T17:21:17.902354;40;-90;20
2021-04-08T17:21:18.001853;40;-90;20
2021-04-08T17:21:18.101840;40;-90;20
2021-04-08T17:21:18.201904;40;-90;20
2021-04-08T17:21:18.301841;40;-90;20
2021-04-08T17:21:18.401841;40;-90;20
2021-04-08T17:21:18.501841;40;-90;20
2021-04-08T17:21:18.601840;40;-90;20
2021-04-08T17:21:18.701841;40;-90;20
2021-04-08T17:21:18.801905;40;-90;20
2021-04-08T17:21:18.901969;40;-90;20
2021-04-08T17:21:18.924582;40;-80;20
2021-04-08T17:21:19.001840;40;-80;20
2021-04-08T17:21:19.112585;40;-80;20
2021-04-08T17:21:19.212587;40;-80;20
2021-04-08T17:21:19.312596;40;-80;20
2021-04-08T17:21:19.412585;40;-80;20
2021-04-08T17:21:19.512583;40;-80;20
2021-04-08T17:21:19.612583;40;-80;20
2021-04-08T17:21:19.712582;40;-80;20
2021-04-08T17:21:19.812586;40;-80;20
2021-04-08T17:21:19.912589;40;-80;20
2021-04-08T17:21:20.012026;40;-80;20
2021-04-08T17:21:20.112595;40;-80;20
2021-04-08T17:21:20.212021;40;-80;20
2021-04-08T17:21:20.312020;40;-80;20
2021-04-08T17:21:20.412017;40;-80;20
2021-04-08T17:21:20.434065;40;-70;20
2021-04-08T17:21:20.512017;40;-70;20
2021-04-08T17:21:20.612582;40;-70;20
2021-04-08T17:21:20.712017;40;-70;20
2021-04-08T17:21:20.812019;40;-70;20
2021-04-08T17:21:20.912023;40;-70;20
2021-04-08T17:21:21.008058;40;-70;20
2021-04-08T17:21:21.108061;40;-70;20
2021-04-08T17:21:21.208074;40;-70;20
2021-04-08T17:21:21.308633;40;-70;20
2021-04-08T17:21:21.410404;40;-70;20
2021-04-08T17:21:21.511527;40;-70;20
2021-04-08T17:21:21.611456;40;-70;20
2021-04-08T17:21:21.711461;40;-70;20
2021-04-08T17:21:21.811452;40;-70;20
2021-04-08T17:21:21.911452;40;-70;20
2021-04-08T17:21:21.945372;40;-60;20
2021-04-08T17:21:22.011469;40;-60;20
2021-04-08T17:21:22.111446;40;-60;20
2021-04-08T17:21:22.211492;40;-60;20
2021-04-08T17:21:22.311550;40;-60;20
2021-04-08T17:21:22.411049;40;-60;20
2021-04-08T17:21:22.511113;40;-60;20
2021-04-08T17:21:22.611177;40;-60;20
2021-04-08T17:21:22.711241;40;-60;20
2021-04-08T17:21:22.810739;40;-60;20
2021-04-08T17:21:22.910804;40;-60;20
2021-04-08T17:21:23.010868;40;-60;20
2021-04-08T17:21:23.110932;40;-60;20
2021-04-08T17:21:23.210996;40;-60;20
2021-04-08T17:21:23.310495;40;-60;20
2021-04-08T17:21:23.410558;40;-60;20
2021-04-08T17:21:23.455220;40;-50;20
2021-04-08T17:21:23.510622;40;-50;20
2021-04-08T17:21:23.610687;40;-50;20
2021-04-08T17:21:23.710750;40;-50;20
2021-04-08T17:21:23.810249;40;-50;20
2021-04-08T17:21:23.910878;40;-50;20
2021-04-08T17:21:24.010377;40;-50;20
2021-04-08T17:21:24.110441;40;-50;20
2021-04-08T17:21:24.210505;40;-50;20
2021-04-08T17:21:24.310569;40;-50;20
2021-04-08T17:21:24.410081;40;-50;20
2021-04-08T17:21:24.510132;40;-50;20
2021-04-08T17:21:24.610196;40;-50;20
2021-04-08T17:21:24.710260;40;-50;20
2021-04-08T17:21:24.810324;40;-50;20
2021-04-08T17:21:24.909822;40;-50;20
2021-04-08T17:21:24.965791;40;-40;20
2021-04-08T17:21:25.009825;40;-40;20
2021-04-08T17:21:25.109891;40;-40;20
2021-04-08T17:21:25.209956;40;-40;20
2021-04-08T17:21:25.310019;40;-40;20
2021-04-08T17:21:25.410084;40;-40;20
2021-04-08T17:21:25.509582;40;-40;20
2021-04-08T17:21:25.609646;40;-40;20
2021-04-08T17:21:25.709710;40;-40;20
2021-04-08T17:21:25.809774;40;-40;20
2021-04-08T17:21:25.909838;40;-40;20
2021-04-08T17:21:26.009337;40;-40;20
2021-04-08T17:21:26.109401;40;-40;20
2021-04-08T17:21:26.210030;40;-40;20
2021-04-08T17:21:26.309529;40;-40;20
2021-04-08T17:21:26.409593;40;-40;20
2021-04-08T17:21:26.466692;40;-30;20
2021-04-08T17:21:26.509091;40;-30;20
2021-04-08T17:21:26.609156;40;-30;20
2021-04-08T17:21:26.709220;40;-30;20
2021-04-08T17:21:26.809284;40;-30;20
2021-04-08T17:21:26.908782;40;-30;20
2021-04-08T17:21:27.008846;40;-30;20
2021-04-08T17:21:27.108911;40;-30;20
2021-04-08T17:21:27.208974;40;-30;20
2021-04-08T17:21:27.309038;40;-30;20
2021-04-08T17:21:27.409102;40;-30;20
2021-04-08T17:21:27.509166;40;-30;20
2021-04-08T17:21:27.608665;40;-30;20
2021-04-08T17:21:27.708729;40;-30;20
2021-04-08T17:21:27.808793;40;-30;20
2021-04-08T17:21:27.908292;40;-30;20
2021-04-08T17:21:27.975566;40;-20;20
2021-04-08T17:21:28.008356;40;-20;20
2021-04-08T17:21:28.108420;40;-20;20
2021-04-08T17:21:28.208423;40;-20;20
2021-04-08T17:21:28.308487;40;-20;20
2021-04-08T17:21:28.408551;40;-20;20
2021-04-08T17:21:28.508050;40;-20;20
2021-04-08T17:21:28.608679;40;-20;20
2021-04-08T17:21:28.708178;40;-20;20
2021-04-08T17:21:28.808242;40;-20;20
2021-04-08T17:21:28.908306;40;-20;20
2021-04-08T17:21:29.008370;40;-20;20
2021-04-08T17:21:29.107868;40;-20;20
2021-04-08T17:21:29.208498;40;-20;20
2021-04-08T17:21:29.308000;40;-20;20
2021-04-08T17:21:29.408060;40;-20;20
2021-04-08T17:21:29.486076;40;-10;20
2021-04-08T17:21:29.508124;40;-10;20
2021-04-08T17:21:29.607625;40;-10;20
2021-04-08T17:21:29.707687;40;-10;20
2021-04-08T17:21:29.807751;40;-10;20
2021-04-08T17:21:29.907815;40;-10;20
2021-04-08T17:21:30.007879;40;-10;20
2021-04-08T17:21:30.107378;40;-10;20
2021-04-08T17:21:30.207442;40;-10;20
2021-04-08T17:21:30.307506;40;-10;20
2021-04-08T17:21:30.407570;40;-10;20
2021-04-08T17:21:30.507634;40;-10;20
2021-04-08T17:21:30.607698;40;-10;20
2021-04-08T17:21:30.707196;40;-10;20
2021-04-08T17:21:30.807261;40;-10;20
2021-04-08T17:21:30.907324;40;-10;20
2021-04-08T17:21:30.996082;40;0;20
2021-04-08T17:21:31.007388;40;0;20
2021-04-08T17:21:31.106887;40;0;20
2021-04-08T17:21:31.206951;40;0;20
2021-04-08T17:21:31.307015;40;0;20
2021-04-08T17:21:31.407079;40;0;20
2021-04-08T17:21:31.507143;40;0;20
2021-04-08T17:21:31.606642;40;0;20
2021-04-08T17:21:31.706706;40;0;20
2021-04-08T17:21:31.806770;40;0;20
2021-04-08T17:21:31.906834;40;0;20
2021-04-08T17:21:32.006898;40;0;20
2021-04-08T17:21:32.104135;40;0;20
2021-04-08T17:21:32.204765;40;0;20
2021-04-08T17:21:32.304263;40;0;20
2021-04-08T17:21:32.404908;40;0;20
2021-04-08T17:21:32.506087;40;0;20
2021-04-08T17:21:32.506653;40;10;20
2021-04-08T17:21:32.606716;40;10;20
2021-04-08T17:21:32.706215;40;10;20
2021-04-08T17:21:32.806236;40;10;20
2021-04-08T17:21:32.906290;40;10;20
2021-04-08T17:21:33.006354;40;10;20
2021-04-08T17:21:33.106419;40;10;20
2021-04-08T17:21:33.206483;40;10;20
2021-04-08T17:21:33.305982;40;10;20
2021-04-08T17:21:33.406045;40;10;20
2021-04-08T17:21:33.506109;40;10;20
2021-04-08T17:21:33.606173;40;10;20
2021-04-08T17:21:33.705672;40;10;20
2021-04-08T17:21:33.805743;40;10;20
2021-04-08T17:21:33.905800;40;10;20
2021-04-08T17:21:34.005864;40;10;20
2021-04-08T17:21:34.017171;40;20;20
2021-04-08T17:21:34.105869;40;20;20
2021-04-08T17:21:34.205815;40;20;20
2021-04-08T17:21:34.305818;40;20;20
2021-04-08T17:21:34.405823;40;20;20
2021-04-08T17:21:34.505827;40;20;20
2021-04-08T17:21:34.605264;40;20;20
2021-04-08T17:21:34.705270;40;20;20
2021-04-08T17:21:34.805273;40;20;20
2021-04-08T17:21:34.905278;40;20;20
2021-04-08T17:21:35.005342;40;20;20
2021-04-08T17:21:35.105345;40;20;20
2021-04-08T17:21:35.205350;40;20;20
2021-04-08T17:21:35.305363;40;20;20
2021-04-08T17:21:35.405366;40;20;20
2021-04-08T17:21:35.504866;40;20;20
2021-04-08T17:21:35.528053;40;30;20
2021-04-08T17:21:35.604869;40;30;20
2021-04-08T17:21:35.704872;40;30;20
2021-04-08T17:21:35.804876;40;30;20
2021-04-08T17:21:35.904880;40;30;20
2021-04-08T17:21:36.004884;40;30;20
2021-04-08T17:21:36.104888;40;30;20
2021-04-08T17:21:36.204892;40;30;20
2021-04-08T17:21:36.304896;40;30;20
2021-04-08T17:21:36.404900;40;30;20
2021-04-08T17:21:36.504903;40;30;20
2021-04-08T17:21:36.604907;40;30;20
2021-04-08T17:21:36.704405;40;30;20
2021-04-08T17:21:36.804410;40;30;20
2021-04-08T17:21:36.904474;40;30;20
2021-04-08T17:21:37.004477;40;30;20
2021-04-08T17:21:37.038397;40;40;20
2021-04-08T17:21:37.104665;40;40;20
2021-04-08T17:21:37.204273;40;40;20
2021-04-08T17:21:37.304336;40;40;20
2021-04-08T17:21:37.404371;40;40;20
2021-04-08T17:21:37.504082;40;40;20
2021-04-08T17:21:37.604146;40;40;20
2021-04-08T17:21:37.704210;40;40;20
2021-04-08T17:21:37.804274;40;40;20
2021-04-08T17:21:37.903773;40;40;20
2021-04-08T17:21:38.003836;40;40;20
2021-04-08T17:21:38.103900;40;40;20
2021-04-08T17:21:38.203965;40;40;20
2021-04-08T17:21:38.304029;40;40;20
2021-04-08T17:21:38.404093;40;40;20
2021-04-08T17:21:38.504157;40;40;20
2021-04-08T17:21:38.548818;40;50;20
2021-04-08T17:21:38.603655;40;50;20
2021-04-08T17:21:38.703722;40;50;20
2021-04-08T17:21:38.803862;40;50;20
2021-04-08T17:21:38.903929;40;50;20
2021-04-08T17:21:39.003425;40;50;20
2021-04-08T17:21:39.103428;40;50;20
2021-04-08T17:21:39.203492;40;50;20
2021-04-08T17:21:39.303495;40;50;20
2021-04-08T17:21:39.403500;40;50;20
2021-04-08T17:21:39.503564;40;50;20
2021-04-08T17:21:39.603628;40;50;20
2021-04-08T17:21:39.703066;40;50;20
2021-04-08T17:21:39.803069;40;50;20
2021-04-08T17:21:39.903073;40;50;20
2021-04-08T17:21:40.003078;40;50;20
2021-04-08T17:21:40.058480;40;60;20
2021-04-08T17:21:40.103081;40;60;20
2021-04-08T17:21:40.203084;40;60;20
2021-04-08T17:21:40.303088;40;60;20
2021-04-08T17:21:40.403093;40;60;20
2021-04-08T17:21:40.502531;40;60;20
2021-04-08T17:21:40.602534;40;60;20
2021-04-08T17:21:40.702539;40;60;20
2021-04-08T17:21:40.802542;40;60;20
2021-04-08T17:21:40.902606;40;60;20
2021-04-08T17:21:41.002611;40;60;20
2021-04-08T17:21:41.102614;40;60;20
2021-04-08T17:21:41.202618;40;60;20
2021-04-08T17:21:41.302622;40;60;20
2021-04-08T17:21:41.402686;40;60;20
2021-04-08T17:21:41.502184;40;60;20
2021-04-08T17:21:41.569459;40;70;20
2021-04-08T17:21:41.602249;40;70;20
2021-04-08T17:21:41.702170;40;70;20
2021-04-08T17:21:41.802186;40;70;20
2021-04-08T17:21:41.902237;40;70;20
2021-04-08T17:21:42.002301;40;70;20
2021-04-08T17:21:42.101800;40;70;20
2021-04-08T17:21:42.201864;40;70;20
2021-04-08T17:21:42.301928;40;70;20
2021-04-08T17:21:42.401992;40;70;20
2021-04-08T17:21:42.502056;40;70;20
2021-04-08T17:21:42.601554;40;70;20
2021-04-08T17:21:42.712925;40;70;20
2021-04-08T17:21:42.801682;40;70;20
2021-04-08T17:21:42.913053;40;70;20
2021-04-08T17:21:43.012551;40;70;20
2021-04-08T17:21:43.088883;40;80;20
2021-04-08T17:21:43.112616;40;80;20
2021-04-08T17:21:43.212679;40;80;20
2021-04-08T17:21:43.312744;40;80;20
2021-04-08T17:21:43.412808;40;80;20
2021-04-08T17:21:43.512306;40;80;20
2021-04-08T17:21:43.612370;40;80;20
2021-04-08T17:21:43.712434;40;80;20
2021-04-08T17:21:43.812498;40;80;20
2021-04-08T17:21:43.912562;40;80;20
2021-04-08T17:21:44.012061;40;80;20
2021-04-08T17:21:44.112125;40;80;20
2021-04-08T17:21:44.212195;40;80;20
2021-04-08T17:21:44.312253;40;80;20
2021-04-08T17:21:44.412317;40;80;20
2021-04-08T17:21:44.511816;40;80;20
2021-04-08T17:21:44.590397;40;90;20
2021-04-08T17:21:44.611880;40;90;20
2021-04-08T17:21:44.711943;40;90;20
2021-04-08T17:21:44.811946;40;90;20
2021-04-08T17:21:44.911950;40;90;20
2021-04-08T17:21:45.012014;40;90;20
2021-04-08T17:21:45.111513;40;90;20
2021-04-08T17:21:45.211577;40;90;20
2021-04-08T17:21:45.311647;40;90;20
2021-04-08T17:21:45.411705;40;90;20
2021-04-08T17:21:45.511770;40;90;20
2021-04-08T17:21:45.611833;40;90;20
2021-04-08T17:21:45.711332;40;90;20
2021-04-08T17:21:45.811396;40;90;20
2021-04-08T17:21:45.911460;40;90;20
2021-04-08T17:21:46.011524;40;90;20
2021-04-08T17:21:46.100848;40;100;20
2021-04-08T17:21:46.111588;40;100;20
2021-04-08T17:21:46.211652;40;100;20
2021-04-08T17:21:46.311150;40;100;20
2021-04-08T17:21:46.411214;40;100;20
2021-04-08T17:21:46.511278;40;100;20
2021-04-08T17:21:46.611342;40;100;20
2021-04-08T17:21:46.710841;40;100;20
2021-04-08T17:21:46.808644;40;100;20
2021-04-08T17:21:46.908149;40;100;20
2021-04-08T17:21:47.008206;40;100;20
2021-04-08T17:21:47.108270;40;100;20
2021-04-08T17:21:47.209465;40;100;20
2021-04-08T17:21:47.310660;40;100;20
2021-04-08T17:21:47.410724;40;100;20
2021-04-08T17:21:47.510788;40;100;20
2021-04-08T17:21:47.610851;40;100;20
2021-04-08T17:21:47.611417;50;-100;20
2021-04-08T17:21:47.710492;50;-100;20
2021-04-08T17:21:47.810766;50;-100;20
2021-04-08T17:21:47.911395;50;-100;20
2021-04-08T17:21:48.010328;50;-100;20
2021-04-08T17:21:48.110392;50;-100;20
2021-04-08T17:21:48.210457;50;-100;20
2021-04-08T17:21:48.310521;50;-100;20
2021-04-08T17:21:48.410019;50;-100;20
