Timestamp;Roll;Pitch;Heave
2021-04-12T17:05:28.187012;10;50;70
2021-04-12T17:05:28.287077;10;50;70
2021-04-12T17:05:28.387140;10;50;70
2021-04-12T17:05:28.487205;10;50;70
2021-04-12T17:05:28.586703;10;50;70
2021-04-12T17:05:28.676026;10;60;70
2021-04-12T17:05:28.686767;10;60;70
2021-04-12T17:05:28.786831;10;60;70
2021-04-12T17:05:28.886896;10;60;70
2021-04-12T17:05:28.986960;10;60;70
2021-04-12T17:05:29.097765;10;60;70
2021-04-12T17:05:29.197831;10;60;70
2021-04-12T17:05:29.297906;10;60;70
2021-04-12T17:05:29.386651;10;60;70
2021-04-12T17:05:29.498021;10;60;70
2021-04-12T17:05:29.597520;10;60;70
2021-04-12T17:05:29.697584;10;60;70
2021-04-12T17:05:29.797662;10;60;70
2021-04-12T17:05:29.897712;10;60;70
2021-04-12T17:05:29.976293;10;70;70
2021-04-12T17:05:29.997776;10;70;70
2021-04-12T17:05:30.097274;10;70;70
2021-04-12T17:05:30.197339;10;70;70
2021-04-12T17:05:30.297410;10;70;70
2021-04-12T17:05:30.397467;10;70;70
2021-04-12T17:05:30.497531;10;70;70
2021-04-12T17:05:30.597029;10;70;70
2021-04-12T17:05:30.697093;10;70;70
2021-04-12T17:05:30.797723;10;70;70
2021-04-12T17:05:30.897221;10;70;70
2021-04-12T17:05:30.997286;10;70;70
2021-04-12T17:05:31.096784;10;70;70
2021-04-12T17:05:31.196848;10;70;70
2021-04-12T17:05:31.285606;10;80;70
2021-04-12T17:05:31.296913;10;80;70
2021-04-12T17:05:31.396977;10;80;70
2021-04-12T17:05:31.497041;10;80;70
2021-04-12T17:05:31.597670;10;80;70
2021-04-12T17:05:31.696614;10;80;70
2021-04-12T17:05:31.796667;10;80;70
2021-04-12T17:05:31.896732;10;80;70
2021-04-12T17:05:31.996795;10;80;70
2021-04-12T17:05:32.096869;10;80;70
2021-04-12T17:05:32.196924;10;80;70
2021-04-12T17:05:32.296987;10;80;70
2021-04-12T17:05:32.396486;10;80;70
2021-04-12T17:05:32.496550;10;80;70
2021-04-12T17:05:32.596049;10;80;70
2021-04-12T17:05:32.596614;10;90;70
2021-04-12T17:05:32.696113;10;90;70
2021-04-12T17:05:32.796177;10;90;70
2021-04-12T17:05:32.896241;10;90;70
2021-04-12T17:05:32.996305;10;90;70
2021-04-12T17:05:33.096369;10;90;70
2021-04-12T17:05:33.195869;10;90;70
2021-04-12T17:05:33.295932;10;90;70
2021-04-12T17:05:33.395996;10;90;70
2021-04-12T17:05:33.496060;10;90;70
2021-04-12T17:05:33.595559;10;90;70
2021-04-12T17:05:33.695623;10;90;70
2021-04-12T17:05:33.795687;10;90;70
2021-04-12T17:05:33.896316;10;90;70
2021-04-12T17:05:33.907057;10;100;70
2021-04-12T17:05:33.995815;10;100;70
2021-04-12T17:05:34.095886;10;100;70
2021-04-12T17:05:34.195378;10;100;70
2021-04-12T17:05:34.295444;10;100;70
2021-04-12T17:05:34.395506;10;100;70
2021-04-12T17:05:34.495582;10;100;70
2021-04-12T17:05:34.595634;10;100;70
2021-04-12T17:05:34.695133;10;100;70
2021-04-12T17:05:34.795197;10;100;70
2021-04-12T17:05:34.896405;10;100;70
2021-04-12T17:05:34.995325;10;100;70
2021-04-12T17:05:35.095389;10;100;70
2021-04-12T17:05:35.194888;10;100;70
2021-04-12T17:05:35.217501;20;-100;70
2021-04-12T17:05:35.294953;20;-100;70
2021-04-12T17:05:35.395016;20;-100;70
2021-04-12T17:05:35.495093;20;-100;70
2021-04-12T17:05:35.595144;20;-100;70
2021-04-12T17:05:35.695208;20;-100;70
2021-04-12T17:05:35.794706;20;-100;70
2021-04-12T17:05:35.894770;20;-100;70
2021-04-12T17:05:35.994834;20;-100;70
2021-04-12T17:05:36.094899;20;-100;70
2021-04-12T17:05:36.194962;20;-100;70
2021-04-12T17:05:36.295027;20;-100;70
2021-04-12T17:05:36.394526;20;-100;70
2021-04-12T17:05:36.494589;20;-100;70
2021-04-12T17:05:36.527944;20;-90;70
2021-04-12T17:05:36.594666;20;-90;70
2021-04-12T17:05:36.694152;20;-90;70
2021-04-12T17:05:36.794216;20;-90;70
2021-04-12T17:05:36.894281;20;-90;70
2021-04-12T17:05:36.994344;20;-90;70
2021-04-12T17:05:37.094408;20;-90;70
2021-04-12T17:05:37.193907;20;-90;70
2021-04-12T17:05:37.293971;20;-90;70
2021-04-12T17:05:37.394035;20;-90;70
2021-04-12T17:05:37.494099;20;-90;70
2021-04-12T17:05:37.594729;20;-90;70
2021-04-12T17:05:37.694227;20;-90;70
2021-04-12T17:05:37.793726;20;-90;70
2021-04-12T17:05:37.838387;20;-80;70
2021-04-12T17:05:37.894921;20;-80;70
2021-04-12T17:05:37.993854;20;-80;70
2021-04-12T17:05:38.093779;20;-80;70
2021-04-12T17:05:38.193843;20;-80;70
2021-04-12T17:05:38.293907;20;-80;70
2021-04-12T17:05:38.393406;20;-80;70
2021-04-12T17:05:38.493470;20;-80;70
2021-04-12T17:05:38.593502;20;-80;70
2021-04-12T17:05:38.693493;20;-80;70
2021-04-12T17:05:38.793497;20;-80;70
2021-04-12T17:05:38.893504;20;-80;70
2021-04-12T17:05:38.993569;20;-80;70
2021-04-12T17:05:39.093572;20;-80;70
2021-04-12T17:05:39.148916;20;-70;70
2021-04-12T17:05:39.193013;20;-70;70
2021-04-12T17:05:39.298104;20;-70;70
2021-04-12T17:05:39.391325;20;-70;70
2021-04-12T17:05:39.491330;20;-70;70
2021-04-12T17:05:39.591333;20;-70;70
2021-04-12T17:05:39.691962;20;-70;70
2021-04-12T17:05:39.793102;20;-70;70
2021-04-12T17:05:39.893116;20;-70;70
2021-04-12T17:05:39.992602;20;-70;70
2021-04-12T17:05:40.092666;20;-70;70
2021-04-12T17:05:40.192573;20;-70;70
2021-04-12T17:05:40.292557;20;-70;70
2021-04-12T17:05:40.393180;20;-70;70
2021-04-12T17:05:40.459324;20;-60;70
2021-04-12T17:05:40.492679;20;-60;70
2021-04-12T17:05:40.592683;20;-60;70
2021-04-12T17:05:40.692687;20;-60;70
2021-04-12T17:05:40.792186;20;-60;70
2021-04-12T17:05:40.892914;20;-60;70
2021-04-12T17:05:40.992416;20;-60;70
2021-04-12T17:05:41.092130;20;-60;70
2021-04-12T17:05:41.192251;20;-60;70
2021-04-12T17:05:41.292301;20;-60;70
2021-04-12T17:05:41.392365;20;-60;70
2021-04-12T17:05:41.492430;20;-60;70
2021-04-12T17:05:41.591928;20;-60;70
2021-04-12T17:05:41.691992;20;-60;70
2021-04-12T17:05:41.770008;20;-50;70
2021-04-12T17:05:41.792056;20;-50;70
2021-04-12T17:05:41.892120;20;-50;70
2021-04-12T17:05:41.992184;20;-50;70
2021-04-12T17:05:42.091682;20;-50;70
2021-04-12T17:05:42.191747;20;-50;70
2021-04-12T17:05:42.291813;20;-50;70
2021-04-12T17:05:42.391878;20;-50;70
2021-04-12T17:05:42.491942;20;-50;70
2021-04-12T17:05:42.592006;20;-50;70
2021-04-12T17:05:42.692069;20;-50;70
2021-04-12T17:05:42.792175;20;-50;70
2021-04-12T17:05:42.891674;20;-50;70
2021-04-12T17:05:42.991738;20;-50;70
2021-04-12T17:05:43.080495;20;-40;70
2021-04-12T17:05:43.091249;20;-40;70
2021-04-12T17:05:43.191301;20;-40;70
2021-04-12T17:05:43.291305;20;-40;70
2021-04-12T17:05:43.391369;20;-40;70
2021-04-12T17:05:43.491372;20;-40;70
2021-04-12T17:05:43.592002;20;-40;70
2021-04-12T17:05:43.690935;20;-40;70
2021-04-12T17:05:43.790999;20;-40;70
2021-04-12T17:05:43.891002;20;-40;70
2021-04-12T17:05:43.991066;20;-40;70
2021-04-12T17:05:44.090929;20;-40;70
2021-04-12T17:05:44.190933;20;-40;70
2021-04-12T17:05:44.290997;20;-40;70
2021-04-12T17:05:44.391002;20;-40;70
2021-04-12T17:05:44.391569;20;-30;70
2021-04-12T17:05:44.491005;20;-30;70
2021-04-12T17:05:44.591009;20;-30;70
2021-04-12T17:05:44.691578;20;-30;70
2021-04-12T17:05:44.790510;20;-30;70
2021-04-12T17:05:44.890519;20;-30;70
2021-04-12T17:05:44.990578;20;-30;70
2021-04-12T17:05:45.090642;20;-30;70
2021-04-12T17:05:45.190707;20;-30;70
2021-04-12T17:05:45.290771;20;-30;70
2021-04-12T17:05:45.390269;20;-30;70
2021-04-12T17:05:45.490333;20;-30;70
2021-04-12T17:05:45.590397;20;-30;70
2021-04-12T17:05:45.690463;20;-30;70
2021-04-12T17:05:45.701203;20;-20;70
2021-04-12T17:05:45.789960;20;-20;70
2021-04-12T17:05:45.890024;20;-20;70
2021-04-12T17:05:45.990088;20;-20;70
2021-04-12T17:05:46.090152;20;-20;70
2021-04-12T17:05:46.190216;20;-20;70
2021-04-12T17:05:46.290280;20;-20;70
2021-04-12T17:05:46.389779;20;-20;70
2021-04-12T17:05:46.489843;20;-20;70
2021-04-12T17:05:46.589907;20;-20;70
2021-04-12T17:05:46.689972;20;-20;70
2021-04-12T17:05:46.789470;20;-20;70
2021-04-12T17:05:46.890099;20;-20;70
2021-04-12T17:05:46.989598;20;-20;70
2021-04-12T17:05:47.012211;20;-10;70
2021-04-12T17:05:47.089662;20;-10;70
2021-04-12T17:05:47.189726;20;-10;70
2021-04-12T17:05:47.289225;20;-10;70
2021-04-12T17:05:47.389289;20;-10;70
2021-04-12T17:05:47.489353;20;-10;70
2021-04-12T17:05:47.589417;20;-10;70
2021-04-12T17:05:47.689481;20;-10;70
2021-04-12T17:05:47.788979;20;-10;70
2021-04-12T17:05:47.889044;20;-10;70
2021-04-12T17:05:47.989107;20;-10;70
2021-04-12T17:05:48.089171;20;-10;70
2021-04-12T17:05:48.189236;20;-10;70
2021-04-12T17:05:48.289300;20;-10;70
2021-04-12T17:05:48.322089;20;0;70
2021-04-12T17:05:48.388799;20;0;70
2021-04-12T17:05:48.488863;20;0;70
2021-04-12T17:05:48.588926;20;0;70
2021-04-12T17:05:48.688991;20;0;70
2021-04-12T17:05:48.788489;20;0;70
2021-04-12T17:05:48.888565;20;0;70
2021-04-12T17:05:48.988618;20;0;70
2021-04-12T17:05:49.088682;20;0;70
2021-04-12T17:05:49.188746;20;0;70
2021-04-12T17:05:49.288809;20;0;70
2021-04-12T17:05:49.388874;20;0;70
2021-04-12T17:05:49.488385;20;0;70
2021-04-12T17:05:49.588436;20;0;70
2021-04-12T17:05:49.633098;20;10;70
2021-04-12T17:05:49.688500;20;10;70
2021-04-12T17:05:49.788565;20;10;70
2021-04-12T17:05:49.888063;20;10;70
2021-04-12T17:05:49.988127;20;10;70
2021-04-12T17:05:50.088191;20;10;70
2021-04-12T17:05:50.188255;20;10;70
2021-04-12T17:05:50.287754;20;10;70
2021-04-12T17:05:50.387818;20;10;70
2021-04-12T17:05:50.489013;20;10;70
2021-04-12T17:05:50.587958;20;10;70
2021-04-12T17:05:50.688011;20;10;70
2021-04-12T17:05:50.788074;20;10;70
2021-04-12T17:05:50.887580;20;10;70
2021-04-12T17:05:50.943541;20;20;70
2021-04-12T17:05:50.987637;20;20;70
2021-04-12T17:05:51.087710;20;20;70
2021-04-12T17:05:51.187765;20;20;70
2021-04-12T17:05:51.287829;20;20;70
2021-04-12T17:05:51.387893;20;20;70
2021-04-12T17:05:51.487392;20;20;70
2021-04-12T17:05:51.587475;20;20;70
2021-04-12T17:05:51.687520;20;20;70
2021-04-12T17:05:51.787584;20;20;70
2021-04-12T17:05:51.887083;20;20;70
2021-04-12T17:05:51.987712;20;20;70
2021-04-12T17:05:52.087217;20;20;70
2021-04-12T17:05:52.187279;20;20;70
2021-04-12T17:05:52.253985;20;30;70
2021-04-12T17:05:52.287340;20;30;70
2021-04-12T17:05:52.387403;20;30;70
2021-04-12T17:05:52.486902;20;30;70
2021-04-12T17:05:52.586966;20;30;70
2021-04-12T17:05:52.687030;20;30;70
2021-04-12T17:05:52.787094;20;30;70
2021-04-12T17:05:52.887158;20;30;70
2021-04-12T17:05:52.997964;20;30;70
2021-04-12T17:05:53.098027;20;30;70
2021-04-12T17:05:53.198097;20;30;70
2021-04-12T17:05:53.298156;20;30;70
2021-04-12T17:05:53.397654;20;30;70
2021-04-12T17:05:53.497718;20;30;70
2021-04-12T17:05:53.564428;20;40;70
2021-04-12T17:05:53.597782;20;40;70
2021-04-12T17:05:53.697846;20;40;70
2021-04-12T17:05:53.797910;20;40;70
2021-04-12T17:05:53.897983;20;40;70
2021-04-12T17:05:53.987297;20;40;70
2021-04-12T17:05:54.097537;20;40;70
2021-04-12T17:05:54.197601;20;40;70
2021-04-12T17:05:54.297665;20;40;70
2021-04-12T17:05:54.397164;20;40;70
2021-04-12T17:05:54.497228;20;40;70
2021-04-12T17:05:54.597292;20;40;70
2021-04-12T17:05:54.697356;20;40;70
2021-04-12T17:05:54.797420;20;40;70
2021-04-12T17:05:54.875436;20;50;70
2021-04-12T17:05:54.897484;20;50;70
2021-04-12T17:05:54.996983;20;50;70
2021-04-12T17:05:55.097047;20;50;70
2021-04-12T17:05:55.197111;20;50;70
2021-04-12T17:05:55.297175;20;50;70
2021-04-12T17:05:55.397239;20;50;70
2021-04-12T17:05:55.497303;20;50;70
2021-04-12T17:05:55.596802;20;50;70
2021-04-12T17:05:55.696866;20;50;70
2021-04-12T17:05:55.796930;20;50;70
2021-04-12T17:05:55.896428;20;50;70
2021-04-12T17:05:55.996492;20;50;70
2021-04-12T17:05:56.096557;20;50;70
2021-04-12T17:05:56.185880;20;60;70
2021-04-12T17:05:56.196622;20;60;70
2021-04-12T17:05:56.296625;20;60;70
2021-04-12T17:05:56.397194;20;60;70
2021-04-12T17:05:56.496127;20;60;70
2021-04-12T17:05:56.596131;20;60;70
2021-04-12T17:05:56.696135;20;60;70
2021-04-12T17:05:56.796138;20;60;70
2021-04-12T17:05:56.896152;20;60;70
2021-04-12T17:05:56.996146;20;60;70
2021-04-12T17:05:57.096164;20;60;70
2021-04-12T17:05:57.196214;20;60;70
2021-04-12T17:05:57.296217;20;60;70
2021-04-12T17:05:57.395655;20;60;70
2021-04-12T17:05:57.496225;20;60;70
2021-04-12T17:05:57.496225;20;70;70
2021-04-12T17:05:57.596228;20;70;70
2021-04-12T17:05:57.695727;20;70;70
2021-04-12T17:05:57.795654;20;70;70
2021-04-12T17:05:57.895658;20;70;70
2021-04-12T17:05:57.995661;20;70;70
2021-04-12T17:05:58.095725;20;70;70
2021-04-12T17:05:58.195729;20;70;70
2021-04-12T17:05:58.295732;20;70;70
2021-04-12T17:05:58.395700;20;70;70
2021-04-12T17:05:58.495704;20;70;70
2021-04-12T17:05:58.595142;20;70;70
2021-04-12T17:05:58.695209;20;70;70
2021-04-12T17:05:58.795280;20;70;70
2021-04-12T17:05:58.806578;20;80;70
2021-04-12T17:05:58.895274;20;80;70
2021-04-12T17:05:58.995272;20;80;70
2021-04-12T17:05:59.095336;20;80;70
2021-04-12T17:05:59.195339;20;80;70
2021-04-12T17:05:59.294878;20;80;70
2021-04-12T17:05:59.395008;20;80;70
2021-04-12T17:05:59.495193;20;80;70
2021-04-12T17:05:59.594817;20;80;70
2021-04-12T17:05:59.694881;20;80;70
2021-04-12T17:05:59.794945;20;80;70
2021-04-12T17:05:59.895009;20;80;70
2021-04-12T17:05:59.995074;20;80;70
2021-04-12T17:06:00.094571;20;80;70
2021-04-12T17:06:00.117751;20;90;70
2021-04-12T17:06:00.194944;20;90;70
2021-04-12T17:06:00.294473;20;90;70
2021-04-12T17:06:00.395197;20;90;70
2021-04-12T17:06:00.490741;20;90;70
2021-04-12T17:06:00.590807;20;90;70
2021-04-12T17:06:00.690840;20;90;70
2021-04-12T17:06:00.791402;20;90;70
2021-04-12T17:06:00.893161;20;90;70
2021-04-12T17:06:00.994360;20;90;70
2021-04-12T17:06:01.094417;20;90;70
2021-04-12T17:06:01.194491;20;90;70
2021-04-12T17:06:01.293985;20;90;70
2021-04-12T17:06:01.393989;20;90;70
2021-04-12T17:06:01.427848;20;100;70
2021-04-12T17:06:01.493992;20;100;70
2021-04-12T17:06:01.594010;20;100;70
2021-04-12T17:06:01.694028;20;100;70
2021-04-12T17:06:01.794093;20;100;70
2021-04-12T17:06:01.894096;20;100;70
2021-04-12T17:06:01.993595;20;100;70
2021-04-12T17:06:02.094178;20;100;70
2021-04-12T17:06:02.193677;20;100;70
2021-04-12T17:06:02.293742;20;100;70
2021-04-12T17:06:02.393805;20;100;70
2021-04-12T17:06:02.493903;20;100;70
2021-04-12T17:06:02.593368;20;100;70
2021-04-12T17:06:02.693432;20;100;70
2021-04-12T17:06:02.738093;30;-100;70
2021-04-12T17:06:02.793496;30;-100;70
2021-04-12T17:06:02.894125;30;-100;70
2021-04-12T17:06:02.993624;30;-100;70
2021-04-12T17:06:03.093123;30;-100;70
2021-04-12T17:06:03.193187;30;-100;70
2021-04-12T17:06:03.293251;30;-100;70
2021-04-12T17:06:03.393893;30;-100;70
2021-04-12T17:06:03.493379;30;-100;70
2021-04-12T17:06:03.592878;30;-100;70
2021-04-12T17:06:03.692942;30;-100;70
2021-04-12T17:06:03.793006;30;-100;70
2021-04-12T17:06:03.893070;30;-100;70
2021-04-12T17:06:03.993134;30;-100;70
2021-04-12T17:06:04.049102;30;-90;70
2021-04-12T17:06:04.093200;30;-90;70
2021-04-12T17:06:04.192696;30;-90;70
2021-04-12T17:06:04.292760;30;-90;70
2021-04-12T17:06:04.392825;30;-90;70
2021-04-12T17:06:04.492889;30;-90;70
2021-04-12T17:06:04.592953;30;-90;70
2021-04-12T17:06:04.692451;30;-90;70
2021-04-12T17:06:04.793081;30;-90;70
2021-04-12T17:06:04.892686;30;-90;70
2021-04-12T17:06:04.992735;30;-90;70
2021-04-12T17:06:05.092234;30;-90;70
2021-04-12T17:06:05.192298;30;-90;70
2021-04-12T17:06:05.292363;30;-90;70
2021-04-12T17:06:05.359080;30;-80;70
2021-04-12T17:06:05.392427;30;-80;70
2021-04-12T17:06:05.492491;30;-80;70
2021-04-12T17:06:05.591989;30;-80;70
2021-04-12T17:06:05.696011;30;-80;70
2021-04-12T17:06:05.790987;30;-80;70
2021-04-12T17:06:05.891060;30;-80;70
2021-04-12T17:06:05.991114;30;-80;70
2021-04-12T17:06:06.091179;30;-80;70
2021-04-12T17:06:06.191817;30;-80;70
2021-04-12T17:06:06.291872;30;-80;70
2021-04-12T17:06:06.391947;30;-80;70
2021-04-12T17:06:06.492000;30;-80;70
2021-04-12T17:06:06.592064;30;-80;70
2021-04-12T17:06:06.669515;30;-70;70
2021-04-12T17:06:06.691563;30;-70;70
2021-04-12T17:06:06.791630;30;-70;70
2021-04-12T17:06:06.891691;30;-70;70
2021-04-12T17:06:06.991755;30;-70;70
2021-04-12T17:06:07.091254;30;-70;70
2021-04-12T17:06:07.191318;30;-70;70
2021-04-12T17:06:07.291397;30;-70;70
2021-04-12T17:06:07.391446;30;-70;70
2021-04-12T17:06:07.491510;30;-70;70
2021-04-12T17:06:07.591016;30;-70;70
2021-04-12T17:06:07.691638;30;-70;70
2021-04-12T17:06:07.791137;30;-70;70
2021-04-12T17:06:07.891217;30;-70;70
2021-04-12T17:06:07.979958;30;-60;70
2021-04-12T17:06:07.991265;30;-60;70
2021-04-12T17:06:08.091329;30;-60;70
2021-04-12T17:06:08.190828;30;-60;70
2021-04-12T17:06:08.290892;30;-60;70
2021-04-12T17:06:08.390956;30;-60;70
2021-04-12T17:06:08.491020;30;-60;70
2021-04-12T17:06:08.590518;30;-60;70
2021-04-12T17:06:08.690583;30;-60;70
2021-04-12T17:06:08.790647;30;-60;70
2021-04-12T17:06:08.890710;30;-60;70
2021-04-12T17:06:08.990785;30;-60;70
2021-04-12T17:06:09.090839;30;-60;70
2021-04-12T17:06:09.190903;30;-60;70
2021-04-12T17:06:09.290402;30;-60;70
2021-04-12T17:06:09.290967;30;-50;70
2021-04-12T17:06:09.390465;30;-50;70
2021-04-12T17:06:09.490530;30;-50;70
2021-04-12T17:06:09.590594;30;-50;70
2021-04-12T17:06:09.690658;30;-50;70
2021-04-12T17:06:09.790156;30;-50;70
2021-04-12T17:06:09.890221;30;-50;70
2021-04-12T17:06:09.990285;30;-50;70
2021-04-12T17:06:10.089784;30;-50;70
2021-04-12T17:06:10.190413;30;-50;70
2021-04-12T17:06:10.289912;30;-50;70
2021-04-12T17:06:10.389976;30;-50;70
2021-04-12T17:06:10.490040;30;-50;70
2021-04-12T17:06:10.590104;30;-50;70
2021-04-12T17:06:10.601410;30;-40;70
2021-04-12T17:06:10.689602;30;-40;70
2021-04-12T17:06:10.790231;30;-40;70
2021-04-12T17:06:10.889730;30;-40;70
2021-04-12T17:06:10.989795;30;-40;70
2021-04-12T17:06:11.089859;30;-40;70
2021-04-12T17:06:11.189357;30;-40;70
2021-04-12T17:06:11.289421;30;-40;70
2021-04-12T17:06:11.389485;30;-40;70
2021-04-12T17:06:11.489549;30;-40;70
2021-04-12T17:06:11.589613;30;-40;70
2021-04-12T17:06:11.689677;30;-40;70
2021-04-12T17:06:11.789741;30;-40;70
2021-04-12T17:06:11.889240;30;-40;70
2021-04-12T17:06:11.912419;30;-30;70
2021-04-12T17:06:11.989870;30;-30;70
2021-04-12T17:06:12.089368;30;-30;70
2021-04-12T17:06:12.188867;30;-30;70
2021-04-12T17:06:12.288931;30;-30;70
2021-04-12T17:06:12.388995;30;-30;70
2021-04-12T17:06:12.489059;30;-30;70
2021-04-12T17:06:12.589123;30;-30;70
2021-04-12T17:06:12.689187;30;-30;70
2021-04-12T17:06:12.788686;30;-30;70
2021-04-12T17:06:12.888750;30;-30;70
2021-04-12T17:06:12.988814;30;-30;70
2021-04-12T17:06:13.088878;30;-30;70
2021-04-12T17:06:13.188942;30;-30;70
2021-04-12T17:06:13.222297;30;-20;70
2021-04-12T17:06:13.288440;30;-20;70
2021-04-12T17:06:13.388505;30;-20;70
2021-04-12T17:06:13.488569;30;-20;70
2021-04-12T17:06:13.588573;30;-20;70
2021-04-12T17:06:13.688072;30;-20;70
2021-04-12T17:06:13.788146;30;-20;70
2021-04-12T17:06:13.888140;30;-20;70
2021-04-12T17:06:13.988143;30;-20;70
2021-04-12T17:06:14.088148;30;-20;70
2021-04-12T17:06:14.188212;30;-20;70
2021-04-12T17:06:14.287952;30;-20;70
2021-04-12T17:06:14.388016;30;-20;70
2021-04-12T17:06:14.488170;30;-20;70
2021-04-12T17:06:14.532956;30;-10;70
2021-04-12T17:06:14.587793;30;-10;70
2021-04-12T17:06:14.688423;30;-10;70
2021-04-12T17:06:14.787922;30;-10;70
2021-04-12T17:06:14.887986;30;-10;70
2021-04-12T17:06:14.988050;30;-10;70
2021-04-12T17:06:15.088115;30;-10;70
2021-04-12T17:06:15.187612;30;-10;70
2021-04-12T17:06:15.287676;30;-10;70
2021-04-12T17:06:15.387740;30;-10;70
2021-04-12T17:06:15.487805;30;-10;70
2021-04-12T17:06:15.587304;30;-10;70
2021-04-12T17:06:15.687933;30;-10;70
2021-04-12T17:06:15.787431;30;-10;70
2021-04-12T17:06:15.843399;30;0;70
2021-04-12T17:06:15.887495;30;0;70
2021-04-12T17:06:15.987467;30;0;70
2021-04-12T17:06:16.087494;30;0;70
2021-04-12T17:06:16.187504;30;0;70
2021-04-12T17:06:16.297683;30;0;70
2021-04-12T17:06:16.397660;30;0;70
2021-04-12T17:06:16.497663;30;0;70
2021-04-12T17:06:16.597675;30;0;70
2021-04-12T17:06:16.686953;30;0;70
2021-04-12T17:06:16.787239;30;0;70
2021-04-12T17:06:16.886737;30;0;70
2021-04-12T17:06:16.987367;30;0;70
2021-04-12T17:06:17.086866;30;0;70
2021-04-12T17:06:17.153575;30;10;70
2021-04-12T17:06:17.197671;30;10;70
2021-04-12T17:06:17.297735;30;10;70
2021-04-12T17:06:17.397806;30;10;70
2021-04-12T17:06:17.497863;30;10;70
2021-04-12T17:06:17.597928;30;10;70
2021-04-12T17:06:17.698000;30;10;70
2021-04-12T17:06:17.798055;30;10;70
2021-04-12T17:06:17.897554;30;10;70
2021-04-12T17:06:17.997618;30;10;70
2021-04-12T17:06:18.097682;30;10;70
2021-04-12T17:06:18.197746;30;10;70
2021-04-12T17:06:18.297245;30;10;70
2021-04-12T17:06:18.397309;30;10;70
2021-04-12T17:06:18.464018;30;20;70
2021-04-12T17:06:18.497373;30;20;70
2021-04-12T17:06:18.597437;30;20;70
2021-04-12T17:06:18.697501;30;20;70
2021-04-12T17:06:18.797011;30;20;70
2021-04-12T17:06:18.897064;30;20;70
2021-04-12T17:06:18.997128;30;20;70
2021-04-12T17:06:19.097192;30;20;70
2021-04-12T17:06:19.197256;30;20;70
2021-04-12T17:06:19.296754;30;20;70
2021-04-12T17:06:19.396819;30;20;70
2021-04-12T17:06:19.496883;30;20;70
2021-04-12T17:06:19.596954;30;20;70
2021-04-12T17:06:19.697011;30;20;70
2021-04-12T17:06:19.775027;30;30;70
2021-04-12T17:06:19.796509;30;30;70
2021-04-12T17:06:19.896574;30;30;70
2021-04-12T17:06:19.996637;30;30;70
2021-04-12T17:06:20.096711;30;30;70
2021-04-12T17:06:20.196766;30;30;70
2021-04-12T17:06:20.296830;30;30;70
2021-04-12T17:06:20.396894;30;30;70
2021-04-12T17:06:20.496393;30;30;70
2021-04-12T17:06:20.596457;30;30;70
2021-04-12T17:06:20.696521;30;30;70
2021-04-12T17:06:20.796585;30;30;70
2021-04-12T17:06:20.896084;30;30;70
2021-04-12T17:06:20.996147;30;30;70
2021-04-12T17:06:21.084906;30;40;70
2021-04-12T17:06:21.096212;30;40;70
2021-04-12T17:06:21.196275;30;40;70
2021-04-12T17:06:21.295774;30;40;70
2021-04-12T17:06:21.395838;30;40;70
2021-04-12T17:06:21.495905;30;40;70
2021-04-12T17:06:21.595966;30;40;70
2021-04-12T17:06:21.696030;30;40;70
2021-04-12T17:06:21.795529;30;40;70
2021-04-12T17:06:21.895593;30;40;70
2021-04-12T17:06:21.995657;30;40;70
2021-04-12T17:06:22.095721;30;40;70
2021-04-12T17:06:22.195785;30;40;70
2021-04-12T17:06:22.295855;30;40;70
2021-04-12T17:06:22.395348;30;40;70
2021-04-12T17:06:22.395913;30;50;70
2021-04-12T17:06:22.495412;30;50;70
2021-04-12T17:06:22.595476;30;50;70
2021-04-12T17:06:22.695540;30;50;70
2021-04-12T17:06:22.795605;30;50;70
2021-04-12T17:06:22.895103;30;50;70
2021-04-12T17:06:22.995168;30;50;70
2021-04-12T17:06:23.095796;30;50;70
2021-04-12T17:06:23.195296;30;50;70
2021-04-12T17:06:23.295359;30;50;70
2021-04-12T17:06:23.395423;30;50;70
2021-04-12T17:06:23.494922;30;50;70
2021-04-12T17:06:23.595552;30;50;70
2021-04-12T17:06:23.695050;30;50;70
2021-04-12T17:06:23.706359;30;60;70
2021-04-12T17:06:23.795114;30;60;70
2021-04-12T17:06:23.895178;30;60;70
2021-04-12T17:06:23.994677;30;60;70
2021-04-12T17:06:24.094741;30;60;70
2021-04-12T17:06:24.194806;30;60;70
2021-04-12T17:06:24.294869;30;60;70
2021-04-12T17:06:24.394933;30;60;70
2021-04-12T17:06:24.494432;30;60;70
2021-04-12T17:06:24.594496;30;60;70
2021-04-12T17:06:24.694560;30;60;70
2021-04-12T17:06:24.794624;30;60;70
2021-04-12T17:06:24.894688;30;60;70
2021-04-12T17:06:24.994187;30;60;70
2021-04-12T17:06:25.016800;30;70;70
2021-04-12T17:06:25.094251;30;70;70
2021-04-12T17:06:25.194315;30;70;70
2021-04-12T17:06:25.294379;30;70;70
2021-04-12T17:06:25.393878;30;70;70
2021-04-12T17:06:25.494507;30;70;70
2021-04-12T17:06:25.594006;30;70;70
2021-04-12T17:06:25.694070;30;70;70
2021-04-12T17:06:25.794134;30;70;70
