Timestamp;Roll;Pitch;Heave
2021-04-08T17:56:59.381549;20;30;-50
2021-04-08T17:56:59.481598;20;30;-50
2021-04-08T17:56:59.581602;20;30;-50
2021-04-08T17:56:59.681605;20;30;-50
2021-04-08T17:56:59.781669;20;30;-50
2021-04-08T17:56:59.881107;20;30;-50
2021-04-08T17:56:59.981110;20;30;-50
2021-04-08T17:57:00.081177;20;30;-50
2021-04-08T17:57:00.191353;20;30;-50
2021-04-08T17:57:00.224708;20;40;-50
2021-04-08T17:57:00.290791;20;40;-50
2021-04-08T17:57:00.390795;20;40;-50
2021-04-08T17:57:00.491364;20;40;-50
2021-04-08T17:57:00.581191;20;40;-50
2021-04-08T17:57:00.681195;20;40;-50
2021-04-08T17:57:00.780633;20;40;-50
2021-04-08T17:57:00.880697;20;40;-50
2021-04-08T17:57:00.980700;20;40;-50
2021-04-08T17:57:01.080703;20;40;-50
2021-04-08T17:57:01.180707;20;40;-50
2021-04-08T17:57:01.280710;20;40;-50
2021-04-08T17:57:01.380713;20;40;-50
2021-04-08T17:57:01.480715;20;40;-50
2021-04-08T17:57:01.525377;20;50;-50
2021-04-08T17:57:01.580718;20;50;-50
2021-04-08T17:57:01.680721;20;50;-50
2021-04-08T17:57:01.780725;20;50;-50
2021-04-08T17:57:01.880174;20;50;-50
2021-04-08T17:57:01.989745;20;50;-50
2021-04-08T17:57:02.089749;20;50;-50
2021-04-08T17:57:02.190276;20;50;-50
2021-04-08T17:57:02.289775;20;50;-50
2021-04-08T17:57:02.390909;20;50;-50
2021-04-08T17:57:02.491477;20;50;-50
2021-04-08T17:57:02.591541;20;50;-50
2021-04-08T17:57:02.690980;20;50;-50
2021-04-08T17:57:02.790983;20;50;-50
2021-04-08T17:57:02.835644;20;60;-50
2021-04-08T17:57:02.890999;20;60;-50
2021-04-08T17:57:02.990992;20;60;-50
2021-04-08T17:57:03.091066;20;60;-50
2021-04-08T17:57:03.191060;20;60;-50
2021-04-08T17:57:03.291063;20;60;-50
2021-04-08T17:57:03.391067;20;60;-50
2021-04-08T17:57:03.491070;20;60;-50
2021-04-08T17:57:03.591039;20;60;-50
2021-04-08T17:57:03.691608;20;60;-50
2021-04-08T17:57:03.791046;20;60;-50
2021-04-08T17:57:03.890484;20;60;-50
2021-04-08T17:57:03.991054;20;60;-50
2021-04-08T17:57:04.090983;20;60;-50
2021-04-08T17:57:04.146952;20;70;-50
2021-04-08T17:57:04.190988;20;70;-50
2021-04-08T17:57:04.290426;20;70;-50
2021-04-08T17:57:04.390430;20;70;-50
2021-04-08T17:57:04.490494;20;70;-50
2021-04-08T17:57:04.590558;20;70;-50
2021-04-08T17:57:04.690056;20;70;-50
2021-04-08T17:57:04.790686;20;70;-50
2021-04-08T17:57:04.890185;20;70;-50
2021-04-08T17:57:04.990249;20;70;-50
2021-04-08T17:57:05.090312;20;70;-50
2021-04-08T17:57:05.189811;20;70;-50
2021-04-08T17:57:05.289875;20;70;-50
2021-04-08T17:57:05.389952;20;70;-50
2021-04-08T17:57:05.456648;20;80;-50
2021-04-08T17:57:05.490003;20;80;-50
2021-04-08T17:57:05.590067;20;80;-50
2021-04-08T17:57:05.687304;20;80;-50
2021-04-08T17:57:05.787368;20;80;-50
2021-04-08T17:57:05.887432;20;80;-50
2021-04-08T17:57:05.988062;20;80;-50
2021-04-08T17:57:06.089256;20;80;-50
2021-04-08T17:57:06.189886;20;80;-50
2021-04-08T17:57:06.289384;20;80;-50
2021-04-08T17:57:06.389449;20;80;-50
2021-04-08T17:57:06.489512;20;80;-50
2021-04-08T17:57:06.589577;20;80;-50
2021-04-08T17:57:06.689660;20;80;-50
2021-04-08T17:57:06.767656;20;90;-50
2021-04-08T17:57:06.789704;20;90;-50
2021-04-08T17:57:06.889206;20;90;-50
2021-04-08T17:57:06.989279;20;90;-50
2021-04-08T17:57:07.089333;20;90;-50
2021-04-08T17:57:07.188832;20;90;-50
2021-04-08T17:57:07.288904;20;90;-50
2021-04-08T17:57:07.388971;20;90;-50
2021-04-08T17:57:07.486763;20;90;-50
2021-04-08T17:57:07.586275;20;90;-50
2021-04-08T17:57:07.686325;20;90;-50
2021-04-08T17:57:07.786389;20;90;-50
2021-04-08T17:57:07.888149;20;90;-50
2021-04-08T17:57:07.988779;20;90;-50
2021-04-08T17:57:08.077536;20;100;-50
2021-04-08T17:57:08.088842;20;100;-50
2021-04-08T17:57:08.188341;20;100;-50
2021-04-08T17:57:08.288405;20;100;-50
2021-04-08T17:57:08.388469;20;100;-50
2021-04-08T17:57:08.488533;20;100;-50
2021-04-08T17:57:08.588610;20;100;-50
2021-04-08T17:57:08.688661;20;100;-50
2021-04-08T17:57:08.788160;20;100;-50
2021-04-08T17:57:08.888224;20;100;-50
2021-04-08T17:57:08.988288;20;100;-50
2021-04-08T17:57:09.088365;20;100;-50
2021-04-08T17:57:09.188416;20;100;-50
2021-04-08T17:57:09.288480;20;100;-50
2021-04-08T17:57:09.387979;20;100;-50
2021-04-08T17:57:09.388544;30;-100;-50
2021-04-08T17:57:09.488043;30;-100;-50
2021-04-08T17:57:09.588047;30;-100;-50
2021-04-08T17:57:09.688111;30;-100;-50
2021-04-08T17:57:09.787611;30;-100;-50
2021-04-08T17:57:09.887674;30;-100;-50
2021-04-08T17:57:09.987737;30;-100;-50
2021-04-08T17:57:10.087801;30;-100;-50
2021-04-08T17:57:10.187866;30;-100;-50
2021-04-08T17:57:10.287929;30;-100;-50
2021-04-08T17:57:10.387428;30;-100;-50
2021-04-08T17:57:10.487492;30;-100;-50
2021-04-08T17:57:10.587556;30;-100;-50
2021-04-08T17:57:10.687620;30;-100;-50
2021-04-08T17:57:10.698362;30;-90;-50
2021-04-08T17:57:10.787684;30;-90;-50
2021-04-08T17:57:10.887183;30;-90;-50
2021-04-08T17:57:10.987247;30;-90;-50
2021-04-08T17:57:11.087311;30;-90;-50
2021-04-08T17:57:11.187375;30;-90;-50
2021-04-08T17:57:11.287439;30;-90;-50
2021-04-08T17:57:11.386952;30;-90;-50
2021-04-08T17:57:11.487002;30;-90;-50
2021-04-08T17:57:11.587069;30;-90;-50
2021-04-08T17:57:11.687130;30;-90;-50
2021-04-08T17:57:11.787214;30;-90;-50
2021-04-08T17:57:11.887257;30;-90;-50
2021-04-08T17:57:11.986758;30;-90;-50
2021-04-08T17:57:12.009370;30;-80;-50
2021-04-08T17:57:12.086821;30;-80;-50
2021-04-08T17:57:12.186892;30;-80;-50
2021-04-08T17:57:12.286948;30;-80;-50
2021-04-08T17:57:12.386447;30;-80;-50
2021-04-08T17:57:12.486520;30;-80;-50
2021-04-08T17:57:12.586582;30;-80;-50
2021-04-08T17:57:12.686639;30;-80;-50
2021-04-08T17:57:12.786703;30;-80;-50
2021-04-08T17:57:12.886769;30;-80;-50
2021-04-08T17:57:12.983439;30;-80;-50
2021-04-08T17:57:13.083503;30;-80;-50
2021-04-08T17:57:13.183567;30;-80;-50
2021-04-08T17:57:13.283631;30;-80;-50
2021-04-08T17:57:13.316986;30;-70;-50
2021-04-08T17:57:13.384825;30;-70;-50
2021-04-08T17:57:13.486020;30;-70;-50
2021-04-08T17:57:13.586084;30;-70;-50
2021-04-08T17:57:13.686714;30;-70;-50
2021-04-08T17:57:13.786212;30;-70;-50
2021-04-08T17:57:13.886276;30;-70;-50
2021-04-08T17:57:13.985775;30;-70;-50
2021-04-08T17:57:14.085839;30;-70;-50
2021-04-08T17:57:14.185903;30;-70;-50
2021-04-08T17:57:14.285967;30;-70;-50
2021-04-08T17:57:14.386031;30;-70;-50
2021-04-08T17:57:14.485530;30;-70;-50
2021-04-08T17:57:14.585594;30;-70;-50
2021-04-08T17:57:14.618948;30;-60;-50
2021-04-08T17:57:14.685658;30;-60;-50
2021-04-08T17:57:14.785722;30;-60;-50
2021-04-08T17:57:14.885786;30;-60;-50
2021-04-08T17:57:14.985850;30;-60;-50
2021-04-08T17:57:15.085348;30;-60;-50
2021-04-08T17:57:15.185413;30;-60;-50
2021-04-08T17:57:15.285476;30;-60;-50
2021-04-08T17:57:15.384975;30;-60;-50
2021-04-08T17:57:15.485604;30;-60;-50
2021-04-08T17:57:15.585106;30;-60;-50
2021-04-08T17:57:15.685167;30;-60;-50
2021-04-08T17:57:15.785231;30;-60;-50
2021-04-08T17:57:15.885295;30;-60;-50
2021-04-08T17:57:15.929957;30;-50;-50
2021-04-08T17:57:15.984794;30;-50;-50
2021-04-08T17:57:16.084858;30;-50;-50
2021-04-08T17:57:16.184935;30;-50;-50
2021-04-08T17:57:16.285491;30;-50;-50
2021-04-08T17:57:16.384943;30;-50;-50
2021-04-08T17:57:16.484955;30;-50;-50
2021-04-08T17:57:16.585019;30;-50;-50
2021-04-08T17:57:16.685083;30;-50;-50
2021-04-08T17:57:16.784582;30;-50;-50
2021-04-08T17:57:16.884364;30;-50;-50
2021-04-08T17:57:16.984429;30;-50;-50
2021-04-08T17:57:17.084460;30;-50;-50
2021-04-08T17:57:17.184524;30;-50;-50
2021-04-08T17:57:17.239927;30;-40;-50
2021-04-08T17:57:17.284591;30;-40;-50
2021-04-08T17:57:17.384237;30;-40;-50
2021-04-08T17:57:17.485420;30;-40;-50
2021-04-08T17:57:17.584353;30;-40;-50
2021-04-08T17:57:17.683852;30;-40;-50
2021-04-08T17:57:17.783916;30;-40;-50
2021-04-08T17:57:17.883980;30;-40;-50
2021-04-08T17:57:17.984045;30;-40;-50
2021-04-08T17:57:18.084109;30;-40;-50
2021-04-08T17:57:18.184172;30;-40;-50
2021-04-08T17:57:18.283674;30;-40;-50
2021-04-08T17:57:18.383977;30;-40;-50
2021-04-08T17:57:18.483776;30;-40;-50
2021-04-08T17:57:18.550486;30;-30;-50
2021-04-08T17:57:18.583781;30;-30;-50
2021-04-08T17:57:18.683787;30;-30;-50
2021-04-08T17:57:18.783802;30;-30;-50
2021-04-08T17:57:18.883807;30;-30;-50
2021-04-08T17:57:18.983247;30;-30;-50
2021-04-08T17:57:19.083311;30;-30;-50
2021-04-08T17:57:19.183337;30;-30;-50
2021-04-08T17:57:19.283401;30;-30;-50
2021-04-08T17:57:19.383403;30;-30;-50
2021-04-08T17:57:19.483408;30;-30;-50
2021-04-08T17:57:19.583977;30;-30;-50
2021-04-08T17:57:19.683472;30;-30;-50
2021-04-08T17:57:19.783536;30;-30;-50
2021-04-08T17:57:19.861552;30;-20;-50
2021-04-08T17:57:19.882975;30;-20;-50
2021-04-08T17:57:19.982922;30;-20;-50
2021-04-08T17:57:20.082927;30;-20;-50
2021-04-08T17:57:20.182990;30;-20;-50
2021-04-08T17:57:20.283055;30;-20;-50
2021-04-08T17:57:20.383119;30;-20;-50
2021-04-08T17:57:20.483182;30;-20;-50
2021-04-08T17:57:20.582681;30;-20;-50
2021-04-08T17:57:20.682745;30;-20;-50
2021-04-08T17:57:20.782809;30;-20;-50
2021-04-08T17:57:20.882874;30;-20;-50
2021-04-08T17:57:20.982937;30;-20;-50
2021-04-08T17:57:21.083001;30;-20;-50
2021-04-08T17:57:21.171759;30;-10;-50
2021-04-08T17:57:21.182511;30;-10;-50
2021-04-08T17:57:21.282504;30;-10;-50
2021-04-08T17:57:21.382568;30;-10;-50
2021-04-08T17:57:21.482632;30;-10;-50
2021-04-08T17:57:21.582696;30;-10;-50
2021-04-08T17:57:21.682760;30;-10;-50
2021-04-08T17:57:21.782270;30;-10;-50
2021-04-08T17:57:21.882322;30;-10;-50
2021-04-08T17:57:21.982386;30;-10;-50
2021-04-08T17:57:22.082455;30;-10;-50
2021-04-08T17:57:22.181949;30;-10;-50
2021-04-08T17:57:22.282013;30;-10;-50
2021-04-08T17:57:22.382077;30;-10;-50
2021-04-08T17:57:22.482141;30;-10;-50
2021-04-08T17:57:22.482707;30;0;-50
2021-04-08T17:57:22.582205;30;0;-50
2021-04-08T17:57:22.681704;30;0;-50
2021-04-08T17:57:22.781768;30;0;-50
2021-04-08T17:57:22.881832;30;0;-50
2021-04-08T17:57:22.981330;30;0;-50
2021-04-08T17:57:23.081960;30;0;-50
2021-04-08T17:57:23.182024;30;0;-50
2021-04-08T17:57:23.282088;30;0;-50
2021-04-08T17:57:23.381586;30;0;-50
2021-04-08T17:57:23.481650;30;0;-50
2021-04-08T17:57:23.581714;30;0;-50
2021-04-08T17:57:23.681778;30;0;-50
2021-04-08T17:57:23.781281;30;0;-50
2021-04-08T17:57:23.792584;30;10;-50
2021-04-08T17:57:23.881341;30;10;-50
2021-04-08T17:57:23.981405;30;10;-50
2021-04-08T17:57:24.081469;30;10;-50
2021-04-08T17:57:24.181534;30;10;-50
2021-04-08T17:57:24.281032;30;10;-50
2021-04-08T17:57:24.381096;30;10;-50
2021-04-08T17:57:24.481160;30;10;-50
2021-04-08T17:57:24.581224;30;10;-50
2021-04-08T17:57:24.681288;30;10;-50
2021-04-08T17:57:24.780786;30;10;-50
2021-04-08T17:57:24.880850;30;10;-50
2021-04-08T17:57:24.980915;30;10;-50
2021-04-08T17:57:25.080978;30;10;-50
2021-04-08T17:57:25.103027;30;20;-50
2021-04-08T17:57:25.180477;30;20;-50
2021-04-08T17:57:25.280541;30;20;-50
2021-04-08T17:57:25.380605;30;20;-50
2021-04-08T17:57:25.480669;30;20;-50
2021-04-08T17:57:25.580733;30;20;-50
2021-04-08T17:57:25.680797;30;20;-50
2021-04-08T17:57:25.780861;30;20;-50
2021-04-08T17:57:25.880360;30;20;-50
2021-04-08T17:57:25.980424;30;20;-50
2021-04-08T17:57:26.080488;30;20;-50
2021-04-08T17:57:26.180552;30;20;-50
2021-04-08T17:57:26.280051;30;20;-50
2021-04-08T17:57:26.380115;30;20;-50
2021-04-08T17:57:26.413470;30;30;-50
2021-04-08T17:57:26.491485;30;30;-50
2021-04-08T17:57:26.580243;30;30;-50
2021-04-08T17:57:26.691553;30;30;-50
2021-04-08T17:57:26.791051;30;30;-50
2021-04-08T17:57:26.891115;30;30;-50
2021-04-08T17:57:26.991180;30;30;-50
2021-04-08T17:57:27.091243;30;30;-50
2021-04-08T17:57:27.191307;30;30;-50
2021-04-08T17:57:27.290806;30;30;-50
2021-04-08T17:57:27.390886;30;30;-50
2021-04-08T17:57:27.491499;30;30;-50
2021-04-08T17:57:27.590998;30;30;-50
2021-04-08T17:57:27.688800;30;30;-50
2021-04-08T17:57:27.722155;30;40;-50
2021-04-08T17:57:27.788865;30;40;-50
2021-04-08T17:57:27.888932;30;40;-50
2021-04-08T17:57:27.988992;30;40;-50
2021-04-08T17:57:28.090187;30;40;-50
2021-04-08T17:57:28.190817;30;40;-50
2021-04-08T17:57:28.290881;30;40;-50
2021-04-08T17:57:28.390380;30;40;-50
2021-04-08T17:57:28.490443;30;40;-50
2021-04-08T17:57:28.590507;30;40;-50
2021-04-08T17:57:28.690571;30;40;-50
2021-04-08T17:57:28.790070;30;40;-50
2021-04-08T17:57:28.890134;30;40;-50
2021-04-08T17:57:28.990198;30;40;-50
2021-04-08T17:57:29.023552;30;50;-50
2021-04-08T17:57:29.090262;30;50;-50
2021-04-08T17:57:29.190326;30;50;-50
2021-04-08T17:57:29.289839;30;50;-50
2021-04-08T17:57:29.389889;30;50;-50
2021-04-08T17:57:29.489953;30;50;-50
2021-04-08T17:57:29.590017;30;50;-50
2021-04-08T17:57:29.690099;30;50;-50
2021-04-08T17:57:29.789580;30;50;-50
2021-04-08T17:57:29.889652;30;50;-50
2021-04-08T17:57:29.989707;30;50;-50
2021-04-08T17:57:30.089771;30;50;-50
2021-04-08T17:57:30.189835;30;50;-50
2021-04-08T17:57:30.289899;30;50;-50
2021-04-08T17:57:30.333996;30;60;-50
2021-04-08T17:57:30.389963;30;60;-50
2021-04-08T17:57:30.489474;30;60;-50
2021-04-08T17:57:30.589526;30;60;-50
2021-04-08T17:57:30.689590;30;60;-50
2021-04-08T17:57:30.789096;30;60;-50
2021-04-08T17:57:30.889167;30;60;-50
2021-04-08T17:57:30.989217;30;60;-50
2021-04-08T17:57:31.089281;30;60;-50
2021-04-08T17:57:31.189345;30;60;-50
2021-04-08T17:57:31.289409;30;60;-50
2021-04-08T17:57:31.388923;30;60;-50
2021-04-08T17:57:31.488972;30;60;-50
2021-04-08T17:57:31.589039;30;60;-50
2021-04-08T17:57:31.645003;30;70;-50
2021-04-08T17:57:31.689039;30;70;-50
2021-04-08T17:57:31.789103;30;70;-50
2021-04-08T17:57:31.888989;30;70;-50
2021-04-08T17:57:31.989053;30;70;-50
2021-04-08T17:57:32.088492;30;70;-50
2021-04-08T17:57:32.189060;30;70;-50
2021-04-08T17:57:32.288505;30;70;-50
2021-04-08T17:57:32.388519;30;70;-50
2021-04-08T17:57:32.488511;30;70;-50
2021-04-08T17:57:32.588591;30;70;-50
2021-04-08T17:57:32.688577;30;70;-50
2021-04-08T17:57:32.788015;30;70;-50
2021-04-08T17:57:32.888583;30;70;-50
2021-04-08T17:57:32.955293;30;80;-50
2021-04-08T17:57:32.988464;30;80;-50
2021-04-08T17:57:33.088467;30;80;-50
2021-04-08T17:57:33.187966;30;80;-50
2021-04-08T17:57:33.287970;30;80;-50
2021-04-08T17:57:33.388538;30;80;-50
2021-04-08T17:57:33.487977;30;80;-50
2021-04-08T17:57:33.587980;30;80;-50
2021-04-08T17:57:33.687983;30;80;-50
2021-04-08T17:57:33.787986;30;80;-50
2021-04-08T17:57:33.887989;30;80;-50
2021-04-08T17:57:33.987994;30;80;-50
2021-04-08T17:57:34.088057;30;80;-50
2021-04-08T17:57:34.187556;30;80;-50
2021-04-08T17:57:34.266138;30;90;-50
2021-04-08T17:57:34.287560;30;90;-50
2021-04-08T17:57:34.387563;30;90;-50
2021-04-08T17:57:34.487627;30;90;-50
2021-04-08T17:57:34.587633;30;90;-50
2021-04-08T17:57:34.687635;30;90;-50
2021-04-08T17:57:34.787639;30;90;-50
2021-04-08T17:57:34.887643;30;90;-50
2021-04-08T17:57:34.987339;30;90;-50
2021-04-08T17:57:35.087406;30;90;-50
2021-04-08T17:57:35.187357;30;90;-50
2021-04-08T17:57:35.287424;30;90;-50
2021-04-08T17:57:35.387241;30;90;-50
2021-04-08T17:57:35.486898;30;90;-50
2021-04-08T17:57:35.576386;30;100;-50
2021-04-08T17:57:35.587127;30;100;-50
2021-04-08T17:57:35.687245;30;100;-50
2021-04-08T17:57:35.787301;30;100;-50
2021-04-08T17:57:35.886800;30;100;-50
2021-04-08T17:57:35.986864;30;100;-50
2021-04-08T17:57:36.086932;30;100;-50
2021-04-08T17:57:36.186992;30;100;-50
2021-04-08T17:57:36.287067;30;100;-50
2021-04-08T17:57:36.386556;30;100;-50
2021-04-08T17:57:36.486618;30;100;-50
2021-04-08T17:57:36.586682;30;100;-50
2021-04-08T17:57:36.686761;30;100;-50
2021-04-08T17:57:36.786813;30;100;-50
2021-04-08T17:57:36.883501;30;100;-50
2021-04-08T17:57:36.884066;40;-100;-50
2021-04-08T17:57:36.983565;40;-100;-50
2021-04-08T17:57:37.083309;40;-100;-50
2021-04-08T17:57:37.183938;40;-100;-50
2021-04-08T17:57:37.285638;40;-100;-50
2021-04-08T17:57:37.386208;40;-100;-50
2021-04-08T17:57:37.486272;40;-100;-50
2021-04-08T17:57:37.586281;40;-100;-50
2021-04-08T17:57:37.686340;40;-100;-50
2021-04-08T17:57:37.786197;40;-100;-50
2021-04-08T17:57:37.886201;40;-100;-50
2021-04-08T17:57:37.986087;40;-100;-50
2021-04-08T17:57:38.086078;40;-100;-50
2021-04-08T17:57:38.186048;40;-100;-50
2021-04-08T17:57:38.186614;40;-90;-50
2021-04-08T17:57:38.286111;40;-90;-50
2021-04-08T17:57:38.386117;40;-90;-50
2021-04-08T17:57:38.485555;40;-90;-50
2021-04-08T17:57:38.585618;40;-90;-50
2021-04-08T17:57:38.685506;40;-90;-50
2021-04-08T17:57:38.785510;40;-90;-50
2021-04-08T17:57:38.885511;40;-90;-50
2021-04-08T17:57:38.985516;40;-90;-50
2021-04-08T17:57:39.085521;40;-90;-50
2021-04-08T17:57:39.185533;40;-90;-50
2021-04-08T17:57:39.285024;40;-90;-50
2021-04-08T17:57:39.385652;40;-90;-50
2021-04-08T17:57:39.485091;40;-90;-50
2021-04-08T17:57:39.496398;40;-80;-50
2021-04-08T17:57:39.585662;40;-80;-50
2021-04-08T17:57:39.685045;40;-80;-50
2021-04-08T17:57:39.785066;40;-80;-50
2021-04-08T17:57:39.885066;40;-80;-50
2021-04-08T17:57:39.985071;40;-80;-50
2021-04-08T17:57:40.085135;40;-80;-50
2021-04-08T17:57:40.185139;40;-80;-50
2021-04-08T17:57:40.285203;40;-80;-50
2021-04-08T17:57:40.385209;40;-80;-50
2021-04-08T17:57:40.484654;40;-80;-50
2021-04-08T17:57:40.584713;40;-80;-50
2021-04-08T17:57:40.684717;40;-80;-50
2021-04-08T17:57:40.785346;40;-80;-50
2021-04-08T17:57:40.807394;40;-70;-50
2021-04-08T17:57:40.884845;40;-70;-50
2021-04-08T17:57:40.984909;40;-70;-50
2021-04-08T17:57:41.084408;40;-70;-50
2021-04-08T17:57:41.184472;40;-70;-50
2021-04-08T17:57:41.284536;40;-70;-50
2021-04-08T17:57:41.384606;40;-70;-50
2021-04-08T17:57:41.484664;40;-70;-50
2021-04-08T17:57:41.584162;40;-70;-50
2021-04-08T17:57:41.684226;40;-70;-50
2021-04-08T17:57:41.784290;40;-70;-50
2021-04-08T17:57:41.884354;40;-70;-50
2021-04-08T17:57:41.984419;40;-70;-50
2021-04-08T17:57:42.083917;40;-70;-50
2021-04-08T17:57:42.117272;40;-60;-50
2021-04-08T17:57:42.183981;40;-60;-50
2021-04-08T17:57:42.284045;40;-60;-50
2021-04-08T17:57:42.384109;40;-60;-50
2021-04-08T17:57:42.484173;40;-60;-50
2021-04-08T17:57:42.584237;40;-60;-50
2021-04-08T17:57:42.683736;40;-60;-50
2021-04-08T17:57:42.783800;40;-60;-50
2021-04-08T17:57:42.883864;40;-60;-50
2021-04-08T17:57:42.983928;40;-60;-50
2021-04-08T17:57:43.083426;40;-60;-50
2021-04-08T17:57:43.183501;40;-60;-50
2021-04-08T17:57:43.283554;40;-60;-50
2021-04-08T17:57:43.383618;40;-60;-50
2021-04-08T17:57:43.428280;40;-50;-50
2021-04-08T17:57:43.483117;40;-50;-50
2021-04-08T17:57:43.583761;40;-50;-50
2021-04-08T17:57:43.683245;40;-50;-50
2021-04-08T17:57:43.783309;40;-50;-50
2021-04-08T17:57:43.883373;40;-50;-50
2021-04-08T17:57:43.982872;40;-50;-50
2021-04-08T17:57:44.082936;40;-50;-50
2021-04-08T17:57:44.180739;40;-50;-50
2021-04-08T17:57:44.280802;40;-50;-50
2021-04-08T17:57:44.380866;40;-50;-50
2021-04-08T17:57:44.480930;40;-50;-50
2021-04-08T17:57:44.582125;40;-50;-50
2021-04-08T17:57:44.682756;40;-50;-50
2021-04-08T17:57:44.738723;40;-40;-50
2021-04-08T17:57:44.782824;40;-40;-50
2021-04-08T17:57:44.882773;40;-40;-50
2021-04-08T17:57:44.982832;40;-40;-50
2021-04-08T17:57:45.082896;40;-40;-50
2021-04-08T17:57:45.182395;40;-40;-50
2021-04-08T17:57:45.282459;40;-40;-50
2021-04-08T17:57:45.382529;40;-40;-50
2021-04-08T17:57:45.482587;40;-40;-50
2021-04-08T17:57:45.582651;40;-40;-50
2021-04-08T17:57:45.682715;40;-40;-50
2021-04-08T17:57:45.782779;40;-40;-50
2021-04-08T17:57:45.882278;40;-40;-50
2021-04-08T17:57:45.984037;40;-40;-50
2021-04-08T17:57:46.049616;40;-30;-50
2021-04-08T17:57:46.082405;40;-30;-50
2021-04-08T17:57:46.181904;40;-30;-50
2021-04-08T17:57:46.281968;40;-30;-50
2021-04-08T17:57:46.382032;40;-30;-50
2021-04-08T17:57:46.482096;40;-30;-50
2021-04-08T17:57:46.582160;40;-30;-50
2021-04-08T17:57:46.682224;40;-30;-50
2021-04-08T17:57:46.782288;40;-30;-50
2021-04-08T17:57:46.881800;40;-30;-50
2021-04-08T17:57:46.981851;40;-30;-50
2021-04-08T17:57:47.081915;40;-30;-50
2021-04-08T17:57:47.181979;40;-30;-50
2021-04-08T17:57:47.282043;40;-30;-50
2021-04-08T17:57:47.359494;40;-20;-50
2021-04-08T17:57:47.382107;40;-20;-50
2021-04-08T17:57:47.481605;40;-20;-50
2021-04-08T17:57:47.581670;40;-20;-50
2021-04-08T17:57:47.681733;40;-20;-50
2021-04-08T17:57:47.781238;40;-20;-50
2021-04-08T17:57:47.881297;40;-20;-50
2021-04-08T17:57:47.981360;40;-20;-50
2021-04-08T17:57:48.081424;40;-20;-50
2021-04-08T17:57:48.180923;40;-20;-50
2021-04-08T17:57:48.281000;40;-20;-50
2021-04-08T17:57:48.381063;40;-20;-50
2021-04-08T17:57:48.481115;40;-20;-50
2021-04-08T17:57:48.581179;40;-20;-50
2021-04-08T17:57:48.670502;40;-10;-50
2021-04-08T17:57:48.681243;40;-10;-50
2021-04-08T17:57:48.781307;40;-10;-50
2021-04-08T17:57:48.881371;40;-10;-50
2021-04-08T17:57:48.980870;40;-10;-50
2021-04-08T17:57:49.080938;40;-10;-50
2021-04-08T17:57:49.180998;40;-10;-50
2021-04-08T17:57:49.281061;40;-10;-50
2021-04-08T17:57:49.380560;40;-10;-50
2021-04-08T17:57:49.480624;40;-10;-50
2021-04-08T17:57:49.580688;40;-10;-50
2021-04-08T17:57:49.680752;40;-10;-50
2021-04-08T17:57:49.780251;40;-10;-50
2021-04-08T17:57:49.880323;40;-10;-50
2021-04-08T17:57:49.980379;40;-10;-50
2021-04-08T17:57:49.980945;40;0;-50
2021-04-08T17:57:50.080443;40;0;-50
2021-04-08T17:57:50.180507;40;0;-50
2021-04-08T17:57:50.280571;40;0;-50
2021-04-08T17:57:50.380635;40;0;-50
2021-04-08T17:57:50.491440;40;0;-50
2021-04-08T17:57:50.591504;40;0;-50
2021-04-08T17:57:50.691568;40;0;-50
2021-04-08T17:57:50.791067;40;0;-50
2021-04-08T17:57:50.891131;40;0;-50
2021-04-08T17:57:50.991195;40;0;-50
2021-04-08T17:57:51.091273;40;0;-50
2021-04-08T17:57:51.190758;40;0;-50
2021-04-08T17:57:51.290822;40;0;-50
2021-04-08T17:57:51.291387;40;10;-50
2021-04-08T17:57:51.390886;40;10;-50
2021-04-08T17:57:51.488123;40;10;-50
2021-04-08T17:57:51.591014;40;10;-50
2021-04-08T17:57:51.691078;40;10;-50
2021-04-08T17:57:51.790589;40;10;-50
2021-04-08T17:57:51.890640;40;10;-50
2021-04-08T17:57:51.990704;40;10;-50
2021-04-08T17:57:52.090769;40;10;-50
2021-04-08T17:57:52.190267;40;10;-50
2021-04-08T17:57:52.290331;40;10;-50
2021-04-08T17:57:52.390395;40;10;-50
2021-04-08T17:57:52.490459;40;10;-50
2021-04-08T17:57:52.590462;40;10;-50
2021-04-08T17:57:52.601769;40;20;-50
2021-04-08T17:57:52.690466;40;20;-50
2021-04-08T17:57:52.790471;40;20;-50
2021-04-08T17:57:52.889909;40;20;-50
2021-04-08T17:57:52.990478;40;20;-50
2021-04-08T17:57:53.090481;40;20;-50
2021-04-08T17:57:53.189919;40;20;-50
2021-04-08T17:57:53.289922;40;20;-50
2021-04-08T17:57:53.389985;40;20;-50
2021-04-08T17:57:53.489955;40;20;-50
2021-04-08T17:57:53.590019;40;20;-50
2021-04-08T17:57:53.690024;40;20;-50
2021-04-08T17:57:53.790027;40;20;-50
2021-04-08T17:57:53.890426;40;20;-50
2021-04-08T17:57:53.911909;40;30;-50
2021-04-08T17:57:53.989864;40;30;-50
2021-04-08T17:57:54.089867;40;30;-50
2021-04-08T17:57:54.189870;40;30;-50
2021-04-08T17:57:54.289369;40;30;-50
2021-04-08T17:57:54.389377;40;30;-50
2021-04-08T17:57:54.489938;40;30;-50
2021-04-08T17:57:54.589941;40;30;-50
