Timestamp;Roll;Pitch;Heave
2021-04-12T16:39:02.283482;20;-60;100
2021-04-12T16:39:02.383546;20;-60;100
2021-04-12T16:39:02.428207;20;-50;100
2021-04-12T16:39:02.483044;20;-50;100
2021-04-12T16:39:02.583109;20;-50;100
2021-04-12T16:39:02.683215;20;-50;100
2021-04-12T16:39:02.783258;20;-50;100
2021-04-12T16:39:02.883300;20;-50;100
2021-04-12T16:39:02.982799;20;-50;100
2021-04-12T16:39:03.082876;20;-50;100
2021-04-12T16:39:03.182957;20;-50;100
2021-04-12T16:39:03.282991;20;-50;100
2021-04-12T16:39:03.383055;20;-50;100
2021-04-12T16:39:03.483119;20;-50;100
2021-04-12T16:39:03.582621;20;-50;100
2021-04-12T16:39:03.682682;20;-50;100
2021-04-12T16:39:03.738650;20;-40;100
2021-04-12T16:39:03.782746;20;-40;100
2021-04-12T16:39:03.882245;20;-40;100
2021-04-12T16:39:03.982874;20;-40;100
2021-04-12T16:39:04.082938;20;-40;100
2021-04-12T16:39:04.182437;20;-40;100
2021-04-12T16:39:04.282501;20;-40;100
2021-04-12T16:39:04.382565;20;-40;100
2021-04-12T16:39:04.482629;20;-40;100
2021-04-12T16:39:04.582128;20;-40;100
2021-04-12T16:39:04.682202;20;-40;100
2021-04-12T16:39:04.782256;20;-40;100
2021-04-12T16:39:04.882320;20;-40;100
2021-04-12T16:39:04.982384;20;-40;100
2021-04-12T16:39:05.049093;20;-30;100
2021-04-12T16:39:05.081885;20;-30;100
2021-04-12T16:39:05.181947;20;-30;100
2021-04-12T16:39:05.282014;20;-30;100
2021-04-12T16:39:05.382089;20;-30;100
2021-04-12T16:39:05.482139;20;-30;100
2021-04-12T16:39:05.581638;20;-30;100
2021-04-12T16:39:05.681702;20;-30;100
2021-04-12T16:39:05.781765;20;-30;100
2021-04-12T16:39:05.881829;20;-30;100
2021-04-12T16:39:05.981894;20;-30;100
2021-04-12T16:39:06.081958;20;-30;100
2021-04-12T16:39:06.181487;20;-30;100
2021-04-12T16:39:06.281520;20;-30;100
2021-04-12T16:39:06.356716;20;-20;100
2021-04-12T16:39:06.378193;20;-20;100
2021-04-12T16:39:06.478257;20;-20;100
2021-04-12T16:39:06.578321;20;-20;100
2021-04-12T16:39:06.678385;20;-20;100
2021-04-12T16:39:06.780144;20;-20;100
2021-04-12T16:39:06.881357;20;-20;100
2021-04-12T16:39:06.981404;20;-20;100
2021-04-12T16:39:07.081467;20;-20;100
2021-04-12T16:39:07.180975;20;-20;100
2021-04-12T16:39:07.281052;20;-20;100
2021-04-12T16:39:07.381119;20;-20;100
2021-04-12T16:39:07.481159;20;-20;100
2021-04-12T16:39:07.581222;20;-20;100
2021-04-12T16:39:07.659240;20;-10;100
2021-04-12T16:39:07.681287;20;-10;100
2021-04-12T16:39:07.780813;20;-10;100
2021-04-12T16:39:07.880874;20;-10;100
2021-04-12T16:39:07.980920;20;-10;100
2021-04-12T16:39:08.080977;20;-10;100
2021-04-12T16:39:08.181041;20;-10;100
2021-04-12T16:39:08.280540;20;-10;100
2021-04-12T16:39:08.380577;20;-10;100
2021-04-12T16:39:08.480668;20;-10;100
2021-04-12T16:39:08.580644;20;-10;100
2021-04-12T16:39:08.680648;20;-10;100
2021-04-12T16:39:08.780651;20;-10;100
2021-04-12T16:39:08.881220;20;-10;100
2021-04-12T16:39:08.969351;20;0;100
2021-04-12T16:39:08.980092;20;0;100
2021-04-12T16:39:09.080096;20;0;100
2021-04-12T16:39:09.180726;20;0;100
2021-04-12T16:39:09.280164;20;0;100
2021-04-12T16:39:09.380167;20;0;100
2021-04-12T16:39:09.480172;20;0;100
2021-04-12T16:39:09.580742;20;0;100
2021-04-12T16:39:09.680181;20;0;100
2021-04-12T16:39:09.780005;20;0;100
2021-04-12T16:39:09.880024;20;0;100
2021-04-12T16:39:09.980071;20;0;100
2021-04-12T16:39:10.079570;20;0;100
2021-04-12T16:39:10.180140;20;0;100
2021-04-12T16:39:10.279638;20;0;100
2021-04-12T16:39:10.280204;20;10;100
2021-04-12T16:39:10.379995;20;10;100
2021-04-12T16:39:10.479594;20;10;100
2021-04-12T16:39:10.579659;20;10;100
2021-04-12T16:39:10.679754;20;10;100
2021-04-12T16:39:10.779818;20;10;100
2021-04-12T16:39:10.879371;20;10;100
2021-04-12T16:39:10.979408;20;10;100
2021-04-12T16:39:11.079473;20;10;100
2021-04-12T16:39:11.179543;20;10;100
2021-04-12T16:39:11.279035;20;10;100
2021-04-12T16:39:11.379665;20;10;100
2021-04-12T16:39:11.479163;20;10;100
2021-04-12T16:39:11.579271;20;10;100
2021-04-12T16:39:11.590534;20;20;100
2021-04-12T16:39:11.679291;20;20;100
2021-04-12T16:39:11.778822;20;20;100
2021-04-12T16:39:11.882310;20;20;100
2021-04-12T16:39:11.978464;20;20;100
2021-04-12T16:39:12.078030;20;20;100
2021-04-12T16:39:12.178083;20;20;100
2021-04-12T16:39:12.278552;20;20;100
2021-04-12T16:39:12.378571;20;20;100
2021-04-12T16:39:12.479140;20;20;100
2021-04-12T16:39:12.578662;20;20;100
2021-04-12T16:39:12.678719;20;20;100
2021-04-12T16:39:12.778201;20;20;100
2021-04-12T16:39:12.879383;20;20;100
2021-04-12T16:39:12.900866;20;30;100
2021-04-12T16:39:12.978345;20;30;100
2021-04-12T16:39:13.078408;20;30;100
2021-04-12T16:39:13.178445;20;30;100
2021-04-12T16:39:13.278509;20;30;100
2021-04-12T16:39:13.374616;20;30;100
2021-04-12T16:39:13.474694;20;30;100
2021-04-12T16:39:13.574749;20;30;100
2021-04-12T16:39:13.675938;20;30;100
2021-04-12T16:39:13.777133;20;30;100
2021-04-12T16:39:13.878350;20;30;100
2021-04-12T16:39:13.977832;20;30;100
2021-04-12T16:39:14.077891;20;30;100
2021-04-12T16:39:14.177954;20;30;100
2021-04-12T16:39:14.211309;20;40;100
2021-04-12T16:39:14.278018;20;40;100
2021-04-12T16:39:14.377517;20;40;100
2021-04-12T16:39:14.478146;20;40;100
2021-04-12T16:39:14.577674;20;40;100
2021-04-12T16:39:14.677709;20;40;100
2021-04-12T16:39:14.775512;20;40;100
2021-04-12T16:39:14.875576;20;40;100
2021-04-12T16:39:14.975075;20;40;100
2021-04-12T16:39:15.076269;20;40;100
2021-04-12T16:39:15.177464;20;40;100
2021-04-12T16:39:15.277528;20;40;100
2021-04-12T16:39:15.377592;20;40;100
2021-04-12T16:39:15.477098;20;40;100
2021-04-12T16:39:15.522318;20;50;100
2021-04-12T16:39:15.577720;20;50;100
2021-04-12T16:39:15.677219;20;50;100
2021-04-12T16:39:15.777284;20;50;100
2021-04-12T16:39:15.877348;20;50;100
2021-04-12T16:39:15.976846;20;50;100
2021-04-12T16:39:16.076910;20;50;100
2021-04-12T16:39:16.177003;20;50;100
2021-04-12T16:39:16.277038;20;50;100
2021-04-12T16:39:16.376568;20;50;100
2021-04-12T16:39:16.477179;20;50;100
2021-04-12T16:39:16.576665;20;50;100
2021-04-12T16:39:16.676730;20;50;100
2021-04-12T16:39:16.776821;20;50;100
2021-04-12T16:39:16.832196;20;60;100
2021-04-12T16:39:16.876857;20;60;100
2021-04-12T16:39:16.976921;20;60;100
2021-04-12T16:39:17.076420;20;60;100
2021-04-12T16:39:17.176484;20;60;100
2021-04-12T16:39:17.276566;20;60;100
2021-04-12T16:39:17.376612;20;60;100
2021-04-12T16:39:17.476110;20;60;100
2021-04-12T16:39:17.576175;20;60;100
2021-04-12T16:39:17.676239;20;60;100
2021-04-12T16:39:17.776302;20;60;100
2021-04-12T16:39:17.876367;20;60;100
2021-04-12T16:39:17.976431;20;60;100
2021-04-12T16:39:18.075930;20;60;100
2021-04-12T16:39:18.143204;20;70;100
2021-04-12T16:39:18.175993;20;70;100
2021-04-12T16:39:18.276057;20;70;100
2021-04-12T16:39:18.376122;20;70;100
2021-04-12T16:39:18.476185;20;70;100
2021-04-12T16:39:18.575685;20;70;100
2021-04-12T16:39:18.675748;20;70;100
2021-04-12T16:39:18.775812;20;70;100
2021-04-12T16:39:18.876442;20;70;100
2021-04-12T16:39:18.975940;20;70;100
2021-04-12T16:39:19.076005;20;70;100
2021-04-12T16:39:19.176069;20;70;100
2021-04-12T16:39:19.275567;20;70;100
2021-04-12T16:39:19.375631;20;70;100
2021-04-12T16:39:19.453648;20;80;100
2021-04-12T16:39:19.475696;20;80;100
2021-04-12T16:39:19.575194;20;80;100
2021-04-12T16:39:19.675258;20;80;100
2021-04-12T16:39:19.775322;20;80;100
2021-04-12T16:39:19.875386;20;80;100
2021-04-12T16:39:19.975451;20;80;100
2021-04-12T16:39:20.075520;20;80;100
2021-04-12T16:39:20.175024;20;80;100
2021-04-12T16:39:20.275096;20;80;100
2021-04-12T16:39:20.375142;20;80;100
2021-04-12T16:39:20.475206;20;80;100
2021-04-12T16:39:20.575269;20;80;100
2021-04-12T16:39:20.674768;20;80;100
2021-04-12T16:39:20.764091;20;90;100
2021-04-12T16:39:20.774832;20;90;100
2021-04-12T16:39:20.874896;20;90;100
2021-04-12T16:39:20.974960;20;90;100
2021-04-12T16:39:21.075024;20;90;100
2021-04-12T16:39:21.174523;20;90;100
2021-04-12T16:39:21.275152;20;90;100
2021-04-12T16:39:21.374680;20;90;100
2021-04-12T16:39:21.474715;20;90;100
2021-04-12T16:39:21.574780;20;90;100
2021-04-12T16:39:21.674843;20;90;100
2021-04-12T16:39:21.774365;20;90;100
2021-04-12T16:39:21.874406;20;90;100
2021-04-12T16:39:21.974470;20;90;100
2021-04-12T16:39:22.074534;20;90;100
2021-04-12T16:39:22.074534;20;100;100
2021-04-12T16:39:22.174598;20;100;100
2021-04-12T16:39:22.274105;20;100;100
2021-04-12T16:39:22.374726;20;100;100
2021-04-12T16:39:22.474225;20;100;100
2021-04-12T16:39:22.574289;20;100;100
2021-04-12T16:39:22.673787;20;100;100
2021-04-12T16:39:22.773852;20;100;100
2021-04-12T16:39:22.873916;20;100;100
2021-04-12T16:39:22.973979;20;100;100
2021-04-12T16:39:23.074044;20;100;100
2021-04-12T16:39:23.173542;20;100;100
2021-04-12T16:39:23.274172;20;100;100
2021-04-12T16:39:23.373670;20;100;100
2021-04-12T16:39:23.384977;30;-100;100
2021-04-12T16:39:23.485041;30;-100;100
2021-04-12T16:39:23.585105;30;-100;100
2021-04-12T16:39:23.673862;30;-100;100
2021-04-12T16:39:23.784668;30;-100;100
2021-04-12T16:39:23.884732;30;-100;100
2021-04-12T16:39:23.984796;30;-100;100
2021-04-12T16:39:24.084861;30;-100;100
2021-04-12T16:39:24.184359;30;-100;100
2021-04-12T16:39:24.284429;30;-100;100
2021-04-12T16:39:24.384384;30;-100;100
2021-04-12T16:39:24.479886;30;-100;100
2021-04-12T16:39:24.579943;30;-100;100
2021-04-12T16:39:24.679922;30;-100;100
2021-04-12T16:39:24.691228;30;-90;100
2021-04-12T16:39:24.780326;30;-90;100
2021-04-12T16:39:24.882087;30;-90;100
2021-04-12T16:39:24.983814;30;-90;100
2021-04-12T16:39:25.084358;30;-90;100
2021-04-12T16:39:25.183858;30;-90;100
2021-04-12T16:39:25.283862;30;-90;100
2021-04-12T16:39:25.383864;30;-90;100
2021-04-12T16:39:25.483929;30;-90;100
2021-04-12T16:39:25.583963;30;-90;100
2021-04-12T16:39:25.683993;30;-90;100
2021-04-12T16:39:25.784030;30;-90;100
2021-04-12T16:39:25.881800;30;-90;100
2021-04-12T16:39:25.981686;30;-90;100
2021-04-12T16:39:25.992966;30;-80;100
2021-04-12T16:39:26.081725;30;-80;100
2021-04-12T16:39:26.181727;30;-80;100
2021-04-12T16:39:26.283475;30;-80;100
2021-04-12T16:39:26.383464;30;-80;100
2021-04-12T16:39:26.483493;30;-80;100
2021-04-12T16:39:26.583539;30;-80;100
2021-04-12T16:39:26.682978;30;-80;100
2021-04-12T16:39:26.783042;30;-80;100
2021-04-12T16:39:26.883585;30;-80;100
2021-04-12T16:39:26.983164;30;-80;100
2021-04-12T16:39:27.083202;30;-80;100
2021-04-12T16:39:27.183269;30;-80;100
2021-04-12T16:39:27.277969;30;-80;100
2021-04-12T16:39:27.300582;30;-70;100
2021-04-12T16:39:27.378063;30;-70;100
2021-04-12T16:39:27.478156;30;-70;100
2021-04-12T16:39:27.578515;30;-70;100
2021-04-12T16:39:27.680839;30;-70;100
2021-04-12T16:39:27.782599;30;-70;100
2021-04-12T16:39:27.882689;30;-70;100
2021-04-12T16:39:27.982727;30;-70;100
2021-04-12T16:39:28.082792;30;-70;100
2021-04-12T16:39:28.182855;30;-70;100
2021-04-12T16:39:28.284050;30;-70;100
2021-04-12T16:39:28.382454;30;-70;100
2021-04-12T16:39:28.482524;30;-70;100
2021-04-12T16:39:28.582109;30;-70;100
2021-04-12T16:39:28.606420;30;-60;100
2021-04-12T16:39:28.682710;30;-60;100
2021-04-12T16:39:28.782136;30;-60;100
2021-04-12T16:39:28.882200;30;-60;100
2021-04-12T16:39:28.982233;30;-60;100
2021-04-12T16:39:29.082221;30;-60;100
2021-04-12T16:39:29.182238;30;-60;100
2021-04-12T16:39:29.282314;30;-60;100
2021-04-12T16:39:29.381800;30;-60;100
2021-04-12T16:39:29.481864;30;-60;100
2021-04-12T16:39:29.581900;30;-60;100
2021-04-12T16:39:29.681969;30;-60;100
2021-04-12T16:39:29.782036;30;-60;100
2021-04-12T16:39:29.882089;30;-60;100
2021-04-12T16:39:29.915442;30;-50;100
2021-04-12T16:39:29.981587;30;-50;100
2021-04-12T16:39:30.081695;30;-50;100
2021-04-12T16:39:30.181715;30;-50;100
2021-04-12T16:39:30.281779;30;-50;100
2021-04-12T16:39:30.381278;30;-50;100
2021-04-12T16:39:30.481342;30;-50;100
2021-04-12T16:39:30.581971;30;-50;100
2021-04-12T16:39:30.681487;30;-50;100
2021-04-12T16:39:30.781534;30;-50;100
2021-04-12T16:39:30.881598;30;-50;100
2021-04-12T16:39:30.981097;30;-50;100
2021-04-12T16:39:31.081200;30;-50;100
2021-04-12T16:39:31.181237;30;-50;100
2021-04-12T16:39:31.225886;30;-40;100
2021-04-12T16:39:31.281290;30;-40;100
2021-04-12T16:39:31.381352;30;-40;100
2021-04-12T16:39:31.481417;30;-40;100
2021-04-12T16:39:31.580915;30;-40;100
2021-04-12T16:39:31.680991;30;-40;100
2021-04-12T16:39:31.781043;30;-40;100
2021-04-12T16:39:31.881108;30;-40;100
2021-04-12T16:39:31.981171;30;-40;100
2021-04-12T16:39:32.080685;30;-40;100
2021-04-12T16:39:32.180743;30;-40;100
2021-04-12T16:39:32.280827;30;-40;100
2021-04-12T16:39:32.380863;30;-40;100
2021-04-12T16:39:32.480927;30;-40;100
2021-04-12T16:39:32.536330;30;-30;100
2021-04-12T16:39:32.580426;30;-30;100
2021-04-12T16:39:32.680489;30;-30;100
2021-04-12T16:39:32.777161;30;-30;100
2021-04-12T16:39:32.875530;30;-30;100
2021-04-12T16:39:32.975593;30;-30;100
2021-04-12T16:39:33.075093;30;-30;100
2021-04-12T16:39:33.176287;30;-30;100
2021-04-12T16:39:33.278612;30;-30;100
2021-04-12T16:39:33.380372;30;-30;100
2021-04-12T16:39:33.480437;30;-30;100
2021-04-12T16:39:33.580500;30;-30;100
2021-04-12T16:39:33.680000;30;-30;100
2021-04-12T16:39:33.780086;30;-30;100
2021-04-12T16:39:33.846772;30;-20;100
2021-04-12T16:39:33.880127;30;-20;100
2021-04-12T16:39:33.980203;30;-20;100
2021-04-12T16:39:34.080255;30;-20;100
2021-04-12T16:39:34.179755;30;-20;100
2021-04-12T16:39:34.279871;30;-20;100
2021-04-12T16:39:34.379882;30;-20;100
2021-04-12T16:39:34.479946;30;-20;100
2021-04-12T16:39:34.574922;30;-20;100
2021-04-12T16:39:34.679534;30;-20;100
2021-04-12T16:39:34.779573;30;-20;100
2021-04-12T16:39:34.879637;30;-20;100
2021-04-12T16:39:34.979701;30;-20;100
2021-04-12T16:39:35.079765;30;-20;100
2021-04-12T16:39:35.157782;30;-10;100
2021-04-12T16:39:35.179286;30;-10;100
2021-04-12T16:39:35.279358;30;-10;100
2021-04-12T16:39:35.379392;30;-10;100
2021-04-12T16:39:35.479456;30;-10;100
2021-04-12T16:39:35.579520;30;-10;100
2021-04-12T16:39:35.679584;30;-10;100
2021-04-12T16:39:35.779087;30;-10;100
2021-04-12T16:39:35.879147;30;-10;100
2021-04-12T16:39:35.979211;30;-10;100
2021-04-12T16:39:36.079275;30;-10;100
2021-04-12T16:39:36.178773;30;-10;100
2021-04-12T16:39:36.278866;30;-10;100
2021-04-12T16:39:36.378902;30;-10;100
2021-04-12T16:39:36.467659;30;0;100
2021-04-12T16:39:36.478966;30;0;100
2021-04-12T16:39:36.579046;30;0;100
2021-04-12T16:39:36.679093;30;0;100
2021-04-12T16:39:36.778592;30;0;100
2021-04-12T16:39:36.878656;30;0;100
2021-04-12T16:39:36.978721;30;0;100
2021-04-12T16:39:37.078784;30;0;100
2021-04-12T16:39:37.178284;30;0;100
2021-04-12T16:39:37.278349;30;0;100
2021-04-12T16:39:37.378430;30;0;100
2021-04-12T16:39:37.478475;30;0;100
2021-04-12T16:39:37.578539;30;0;100
2021-04-12T16:39:37.678604;30;0;100
2021-04-12T16:39:37.778150;30;0;100
2021-04-12T16:39:37.778668;30;10;100
2021-04-12T16:39:37.878208;30;10;100
2021-04-12T16:39:37.978253;30;10;100
2021-04-12T16:39:38.078295;30;10;100
2021-04-12T16:39:38.177794;30;10;100
2021-04-12T16:39:38.278423;30;10;100
2021-04-12T16:39:38.377922;30;10;100
2021-04-12T16:39:38.477985;30;10;100
2021-04-12T16:39:38.578050;30;10;100
2021-04-12T16:39:38.678113;30;10;100
2021-04-12T16:39:38.777613;30;10;100
2021-04-12T16:39:38.877676;30;10;100
2021-04-12T16:39:38.977741;30;10;100
2021-04-12T16:39:39.077804;30;10;100
2021-04-12T16:39:39.088546;30;20;100
2021-04-12T16:39:39.177868;30;20;100
2021-04-12T16:39:39.277367;30;20;100
2021-04-12T16:39:39.377431;30;20;100
2021-04-12T16:39:39.477495;30;20;100
2021-04-12T16:39:39.577559;30;20;100
2021-04-12T16:39:39.677058;30;20;100
2021-04-12T16:39:39.777688;30;20;100
2021-04-12T16:39:39.877186;30;20;100
2021-04-12T16:39:39.977250;30;20;100
2021-04-12T16:39:40.077314;30;20;100
2021-04-12T16:39:40.177378;30;20;100
2021-04-12T16:39:40.276877;30;20;100
2021-04-12T16:39:40.376941;30;20;100
2021-04-12T16:39:40.399554;30;30;100
2021-04-12T16:39:40.477005;30;30;100
2021-04-12T16:39:40.577069;30;30;100
2021-04-12T16:39:40.677133;30;30;100
2021-04-12T16:39:40.776632;30;30;100
2021-04-12T16:39:40.876696;30;30;100
2021-04-12T16:39:40.976760;30;30;100
2021-04-12T16:39:41.076764;30;30;100
2021-04-12T16:39:41.176828;30;30;100
2021-04-12T16:39:41.276831;30;30;100
2021-04-12T16:39:41.376834;30;30;100
2021-04-12T16:39:41.476273;30;30;100
2021-04-12T16:39:41.576277;30;30;100
2021-04-12T16:39:41.676280;30;30;100
2021-04-12T16:39:41.709635;30;40;100
2021-04-12T16:39:41.776285;30;40;100
2021-04-12T16:39:41.876289;30;40;100
2021-04-12T16:39:41.976292;30;40;100
2021-04-12T16:39:42.076296;30;40;100
2021-04-12T16:39:42.176301;30;40;100
2021-04-12T16:39:42.276304;30;40;100
2021-04-12T16:39:42.376307;30;40;100
2021-04-12T16:39:42.475746;30;40;100
2021-04-12T16:39:42.576375;30;40;100
2021-04-12T16:39:42.676439;30;40;100
2021-04-12T16:39:42.775882;30;40;100
2021-04-12T16:39:42.875885;30;40;100
2021-04-12T16:39:42.975918;30;40;100
2021-04-12T16:39:43.020579;30;50;100
2021-04-12T16:39:43.075922;30;50;100
2021-04-12T16:39:43.175989;30;50;100
2021-04-12T16:39:43.275639;30;50;100
2021-04-12T16:39:43.375696;30;50;100
2021-04-12T16:39:43.475761;30;50;100
2021-04-12T16:39:43.575824;30;50;100
2021-04-12T16:39:43.675323;30;50;100
2021-04-12T16:39:43.775411;30;50;100
2021-04-12T16:39:43.875476;30;50;100
2021-04-12T16:39:43.975540;30;50;100
2021-04-12T16:39:44.075039;30;50;100
2021-04-12T16:39:44.175102;30;50;100
2021-04-12T16:39:44.275166;30;50;100
2021-04-12T16:39:44.330570;30;60;100
2021-04-12T16:39:44.375231;30;60;100
2021-04-12T16:39:44.475294;30;60;100
2021-04-12T16:39:44.575358;30;60;100
2021-04-12T16:39:44.675422;30;60;100
2021-04-12T16:39:44.774984;30;60;100
2021-04-12T16:39:44.874742;30;60;100
2021-04-12T16:39:44.974806;30;60;100
2021-04-12T16:39:45.075071;30;60;100
2021-04-12T16:39:45.174571;30;60;100
2021-04-12T16:39:45.274634;30;60;100
2021-04-12T16:39:45.374138;30;60;100
2021-04-12T16:39:45.473609;30;60;100
2021-04-12T16:39:45.574017;30;60;100
2021-04-12T16:39:45.640726;30;70;100
2021-04-12T16:39:45.674020;30;70;100
2021-04-12T16:39:45.774612;30;70;100
2021-04-12T16:39:45.874675;30;70;100
2021-04-12T16:39:45.974739;30;70;100
2021-04-12T16:39:46.074239;30;70;100
2021-04-12T16:39:46.174244;30;70;100
2021-04-12T16:39:46.274257;30;70;100
2021-04-12T16:39:46.374254;30;70;100
2021-04-12T16:39:46.474318;30;70;100
2021-04-12T16:39:46.574382;30;70;100
2021-04-12T16:39:46.673881;30;70;100
2021-04-12T16:39:46.773945;30;70;100
2021-04-12T16:39:46.874009;30;70;100
2021-04-12T16:39:46.941284;30;80;100
2021-04-12T16:39:46.974073;30;80;100
2021-04-12T16:39:47.074137;30;80;100
2021-04-12T16:39:47.173636;30;80;100
2021-04-12T16:39:47.273701;30;80;100
2021-04-12T16:39:47.373764;30;80;100
2021-04-12T16:39:47.473828;30;80;100
2021-04-12T16:39:47.584644;30;80;100
2021-04-12T16:39:47.673956;30;80;100
2021-04-12T16:39:47.773454;30;80;100
2021-04-12T16:39:47.873519;30;80;100
2021-04-12T16:39:47.984324;30;80;100
2021-04-12T16:39:48.084388;30;80;100
2021-04-12T16:39:48.181627;30;80;100
2021-04-12T16:39:48.248335;30;90;100
2021-04-12T16:39:48.281689;30;90;100
2021-04-12T16:39:48.381753;30;90;100
2021-04-12T16:39:48.482383;30;90;100
2021-04-12T16:39:48.584142;30;90;100
2021-04-12T16:39:48.684207;30;90;100
2021-04-12T16:39:48.784836;30;90;100
2021-04-12T16:39:48.884335;30;90;100
2021-04-12T16:39:48.983982;30;90;100
2021-04-12T16:39:49.084046;30;90;100
2021-04-12T16:39:49.184110;30;90;100
2021-04-12T16:39:49.284174;30;90;100
2021-04-12T16:39:49.384238;30;90;100
2021-04-12T16:39:49.484302;30;90;100
2021-04-12T16:39:49.550446;30;100;100
2021-04-12T16:39:49.583801;30;100;100
2021-04-12T16:39:49.683865;30;100;100
2021-04-12T16:39:49.783931;30;100;100
2021-04-12T16:39:49.883993;30;100;100
2021-04-12T16:39:49.984057;30;100;100
2021-04-12T16:39:50.083556;30;100;100
2021-04-12T16:39:50.183624;30;100;100
2021-04-12T16:39:50.283684;30;100;100
2021-04-12T16:39:50.383748;30;100;100
2021-04-12T16:39:50.483812;30;100;100
2021-04-12T16:39:50.583311;30;100;100
2021-04-12T16:39:50.683378;30;100;100
2021-04-12T16:39:50.783439;30;100;100
2021-04-12T16:39:50.861455;40;-100;100
2021-04-12T16:39:50.883503;40;-100;100
2021-04-12T16:39:50.983002;40;-100;100
2021-04-12T16:39:51.083631;40;-100;100
2021-04-12T16:39:51.183129;40;-100;100
2021-04-12T16:39:51.283194;40;-100;100
2021-04-12T16:39:51.383257;40;-100;100
2021-04-12T16:39:51.483322;40;-100;100
2021-04-12T16:39:51.582820;40;-100;100
2021-04-12T16:39:51.682884;40;-100;100
2021-04-12T16:39:51.782949;40;-100;100
2021-04-12T16:39:51.883012;40;-100;100
2021-04-12T16:39:51.983077;40;-100;100
2021-04-12T16:39:52.082575;40;-100;100
2021-04-12T16:39:52.171898;40;-90;100
2021-04-12T16:39:52.182639;40;-90;100
2021-04-12T16:39:52.274223;40;-90;100
2021-04-12T16:39:52.382767;40;-90;100
2021-04-12T16:39:52.482831;40;-90;100
2021-04-12T16:39:52.582330;40;-90;100
2021-04-12T16:39:52.682394;40;-90;100
2021-04-12T16:39:52.782472;40;-90;100
2021-04-12T16:39:52.882522;40;-90;100
2021-04-12T16:39:52.982021;40;-90;100
2021-04-12T16:39:53.082085;40;-90;100
2021-04-12T16:39:53.182162;40;-90;100
2021-04-12T16:39:53.282213;40;-90;100
2021-04-12T16:39:53.382278;40;-90;100
2021-04-12T16:39:53.481776;40;-90;100
2021-04-12T16:39:53.482341;40;-80;100
2021-04-12T16:39:53.581853;40;-80;100
2021-04-12T16:39:53.681904;40;-80;100
2021-04-12T16:39:53.781968;40;-80;100
2021-04-12T16:39:53.882032;40;-80;100
2021-04-12T16:39:53.982661;40;-80;100
2021-04-12T16:39:54.082160;40;-80;100
2021-04-12T16:39:54.181659;40;-80;100
2021-04-12T16:39:54.281723;40;-80;100
2021-04-12T16:39:54.381787;40;-80;100
2021-04-12T16:39:54.481851;40;-80;100
2021-04-12T16:39:54.581349;40;-80;100
2021-04-12T16:39:54.681414;40;-80;100
2021-04-12T16:39:54.781485;40;-80;100
2021-04-12T16:39:54.792784;40;-70;100
2021-04-12T16:39:54.881552;40;-70;100
2021-04-12T16:39:54.981619;40;-70;100
2021-04-12T16:39:55.081670;40;-70;100
2021-04-12T16:39:55.181168;40;-70;100
2021-04-12T16:39:55.281232;40;-70;100
2021-04-12T16:39:55.381297;40;-70;100
2021-04-12T16:39:55.481361;40;-70;100
2021-04-12T16:39:55.580859;40;-70;100
2021-04-12T16:39:55.680924;40;-70;100
2021-04-12T16:39:55.780987;40;-70;100
2021-04-12T16:39:55.881051;40;-70;100
2021-04-12T16:39:55.981116;40;-70;100
2021-04-12T16:39:56.081180;40;-70;100
2021-04-12T16:39:56.103228;40;-60;100
2021-04-12T16:39:56.180679;40;-60;100
2021-04-12T16:39:56.280750;40;-60;100
2021-04-12T16:39:56.380806;40;-60;100
2021-04-12T16:39:56.480870;40;-60;100
