Timestamp;Roll;Pitch;Heave
2021-04-12T17:56:01.680788;20;-70;30
2021-04-12T17:56:01.780792;20;-70;30
2021-04-12T17:56:01.880229;20;-70;30
2021-04-12T17:56:01.980247;20;-70;30
2021-04-12T17:56:02.080297;20;-70;30
2021-04-12T17:56:02.180487;20;-70;30
2021-04-12T17:56:02.280068;20;-70;30
2021-04-12T17:56:02.380132;20;-70;30
2021-04-12T17:56:02.480196;20;-70;30
2021-04-12T17:56:02.580263;20;-70;30
2021-04-12T17:56:02.680327;20;-70;30
2021-04-12T17:56:02.747211;20;-60;30
2021-04-12T17:56:02.780001;20;-60;30
2021-04-12T17:56:02.880065;20;-60;30
2021-04-12T17:56:02.979563;20;-60;30
2021-04-12T17:56:03.079627;20;-60;30
2021-04-12T17:56:03.179691;20;-60;30
2021-04-12T17:56:03.279755;20;-60;30
2021-04-12T17:56:03.379819;20;-60;30
2021-04-12T17:56:03.479872;20;-60;30
2021-04-12T17:56:03.579387;20;-60;30
2021-04-12T17:56:03.679438;20;-60;30
2021-04-12T17:56:03.779505;20;-60;30
2021-04-12T17:56:03.879572;20;-60;30
2021-04-12T17:56:03.979636;20;-60;30
2021-04-12T17:56:04.057086;20;-50;30
2021-04-12T17:56:04.079134;20;-50;30
2021-04-12T17:56:04.179198;20;-50;30
2021-04-12T17:56:04.279262;20;-50;30
2021-04-12T17:56:04.379326;20;-50;30
2021-04-12T17:56:04.479390;20;-50;30
2021-04-12T17:56:04.578829;20;-50;30
2021-04-12T17:56:04.679397;20;-50;30
2021-04-12T17:56:04.778835;20;-50;30
2021-04-12T17:56:04.878899;20;-50;30
2021-04-12T17:56:04.978963;20;-50;30
2021-04-12T17:56:05.078817;20;-50;30
2021-04-12T17:56:05.178881;20;-50;30
2021-04-12T17:56:05.278884;20;-50;30
2021-04-12T17:56:05.368153;20;-40;30
2021-04-12T17:56:05.378894;20;-40;30
2021-04-12T17:56:05.478898;20;-40;30
2021-04-12T17:56:05.578965;20;-40;30
2021-04-12T17:56:05.689770;20;-40;30
2021-04-12T17:56:05.778528;20;-40;30
2021-04-12T17:56:05.879072;20;-40;30
2021-04-12T17:56:05.989815;20;-40;30
2021-04-12T17:56:06.089815;20;-40;30
2021-04-12T17:56:06.189313;20;-40;30
2021-04-12T17:56:06.289378;20;-40;30
2021-04-12T17:56:06.389442;20;-40;30
2021-04-12T17:56:06.489506;20;-40;30
2021-04-12T17:56:06.589570;20;-40;30
2021-04-12T17:56:06.678327;20;-30;30
2021-04-12T17:56:06.689069;20;-30;30
2021-04-12T17:56:06.789133;20;-30;30
2021-04-12T17:56:06.889196;20;-30;30
2021-04-12T17:56:06.989261;20;-30;30
2021-04-12T17:56:07.089333;20;-30;30
2021-04-12T17:56:07.189389;20;-30;30
2021-04-12T17:56:07.288887;20;-30;30
2021-04-12T17:56:07.388952;20;-30;30
2021-04-12T17:56:07.489016;20;-30;30
2021-04-12T17:56:07.589079;20;-30;30
2021-04-12T17:56:07.689144;20;-30;30
2021-04-12T17:56:07.788643;20;-30;30
2021-04-12T17:56:07.888706;20;-30;30
2021-04-12T17:56:07.988772;20;-30;30
2021-04-12T17:56:07.989336;20;-20;30
2021-04-12T17:56:08.088835;20;-20;30
2021-04-12T17:56:08.188899;20;-20;30
2021-04-12T17:56:08.288398;20;-20;30
2021-04-12T17:56:08.388461;20;-20;30
2021-04-12T17:56:08.488526;20;-20;30
2021-04-12T17:56:08.588589;20;-20;30
2021-04-12T17:56:08.688653;20;-20;30
2021-04-12T17:56:08.788718;20;-20;30
2021-04-12T17:56:08.888216;20;-20;30
2021-04-12T17:56:08.988281;20;-20;30
2021-04-12T17:56:09.088345;20;-20;30
2021-04-12T17:56:09.188408;20;-20;30
2021-04-12T17:56:09.288472;20;-20;30
2021-04-12T17:56:09.299779;20;-10;30
2021-04-12T17:56:09.387985;20;-10;30
2021-04-12T17:56:09.488046;20;-10;30
2021-04-12T17:56:09.588110;20;-10;30
2021-04-12T17:56:09.687598;20;-10;30
2021-04-12T17:56:09.787662;20;-10;30
2021-04-12T17:56:09.887729;20;-10;30
2021-04-12T17:56:09.987790;20;-10;30
2021-04-12T17:56:10.087854;20;-10;30
2021-04-12T17:56:10.187918;20;-10;30
2021-04-12T17:56:10.287417;20;-10;30
2021-04-12T17:56:10.387482;20;-10;30
2021-04-12T17:56:10.487545;20;-10;30
2021-04-12T17:56:10.587609;20;-10;30
2021-04-12T17:56:10.609657;20;0;30
2021-04-12T17:56:10.687673;20;0;30
2021-04-12T17:56:10.787332;20;0;30
2021-04-12T17:56:10.887396;20;0;30
2021-04-12T17:56:10.987460;20;0;30
2021-04-12T17:56:11.087524;20;0;30
2021-04-12T17:56:11.187023;20;0;30
2021-04-12T17:56:11.287087;20;0;30
2021-04-12T17:56:11.387151;20;0;30
2021-04-12T17:56:11.487215;20;0;30
2021-04-12T17:56:11.587279;20;0;30
2021-04-12T17:56:11.686778;20;0;30
2021-04-12T17:56:11.786842;20;0;30
2021-04-12T17:56:11.886913;20;0;30
2021-04-12T17:56:11.920826;20;10;30
2021-04-12T17:56:11.986970;20;10;30
2021-04-12T17:56:12.087034;20;10;30
2021-04-12T17:56:12.186533;20;10;30
2021-04-12T17:56:12.286597;20;10;30
2021-04-12T17:56:12.386661;20;10;30
2021-04-12T17:56:12.486725;20;10;30
2021-04-12T17:56:12.586789;20;10;30
2021-04-12T17:56:12.686853;20;10;30
2021-04-12T17:56:12.786352;20;10;30
2021-04-12T17:56:12.886416;20;10;30
2021-04-12T17:56:12.986480;20;10;30
2021-04-12T17:56:13.086544;20;10;30
2021-04-12T17:56:13.186608;20;10;30
2021-04-12T17:56:13.230704;20;20;30
2021-04-12T17:56:13.286107;20;20;30
2021-04-12T17:56:13.386171;20;20;30
2021-04-12T17:56:13.486234;20;20;30
2021-04-12T17:56:13.586299;20;20;30
2021-04-12T17:56:13.686363;20;20;30
2021-04-12T17:56:13.786427;20;20;30
2021-04-12T17:56:13.885925;20;20;30
2021-04-12T17:56:13.985990;20;20;30
2021-04-12T17:56:14.086054;20;20;30
2021-04-12T17:56:14.186122;20;20;30
2021-04-12T17:56:14.285616;20;20;30
2021-04-12T17:56:14.385680;20;20;30
2021-04-12T17:56:14.485744;20;20;30
2021-04-12T17:56:14.541712;20;30;30
2021-04-12T17:56:14.585809;20;30;30
2021-04-12T17:56:14.685873;20;30;30
2021-04-12T17:56:14.785371;20;30;30
2021-04-12T17:56:14.885435;20;30;30
2021-04-12T17:56:14.985500;20;30;30
2021-04-12T17:56:15.085563;20;30;30
2021-04-12T17:56:15.185627;20;30;30
2021-04-12T17:56:15.285691;20;30;30
2021-04-12T17:56:15.385190;20;30;30
2021-04-12T17:56:15.485254;20;30;30
2021-04-12T17:56:15.585318;20;30;30
2021-04-12T17:56:15.685395;20;30;30
2021-04-12T17:56:15.785446;20;30;30
2021-04-12T17:56:15.851591;20;40;30
2021-04-12T17:56:15.885510;20;40;30
2021-04-12T17:56:15.985009;20;40;30
2021-04-12T17:56:16.085073;20;40;30
2021-04-12T17:56:16.185137;20;40;30
2021-04-12T17:56:16.285201;20;40;30
2021-04-12T17:56:16.385266;20;40;30
2021-04-12T17:56:16.484764;20;40;30
2021-04-12T17:56:16.585393;20;40;30
2021-04-12T17:56:16.684892;20;40;30
2021-04-12T17:56:16.784956;20;40;30
2021-04-12T17:56:16.885020;20;40;30
2021-04-12T17:56:16.985084;20;40;30
2021-04-12T17:56:17.084583;20;40;30
2021-04-12T17:56:17.162599;20;50;30
2021-04-12T17:56:17.184647;20;50;30
2021-04-12T17:56:17.284711;20;50;30
2021-04-12T17:56:17.384716;20;50;30
2021-04-12T17:56:17.484214;20;50;30
2021-04-12T17:56:17.584217;20;50;30
2021-04-12T17:56:17.684236;20;50;30
2021-04-12T17:56:17.784240;20;50;30
2021-04-12T17:56:17.884304;20;50;30
2021-04-12T17:56:17.984242;20;50;30
2021-04-12T17:56:18.084298;20;50;30
2021-04-12T17:56:18.184302;20;50;30
2021-04-12T17:56:18.284167;20;50;30
2021-04-12T17:56:18.384231;20;50;30
2021-04-12T17:56:18.472994;20;60;30
2021-04-12T17:56:18.483730;20;60;30
2021-04-12T17:56:18.578717;20;60;30
2021-04-12T17:56:18.678770;20;60;30
2021-04-12T17:56:18.778642;20;60;30
2021-04-12T17:56:18.878704;20;60;30
2021-04-12T17:56:18.979898;20;60;30
2021-04-12T17:56:19.082739;20;60;30
2021-04-12T17:56:19.183618;20;60;30
2021-04-12T17:56:19.283924;20;60;30
2021-04-12T17:56:19.383640;20;60;30
2021-04-12T17:56:19.483700;20;60;30
2021-04-12T17:56:19.583199;20;60;30
2021-04-12T17:56:19.683263;20;60;30
2021-04-12T17:56:19.783330;20;60;30
2021-04-12T17:56:19.783893;20;70;30
2021-04-12T17:56:19.883392;20;70;30
2021-04-12T17:56:19.983472;20;70;30
2021-04-12T17:56:20.083519;20;70;30
2021-04-12T17:56:20.183238;20;70;30
2021-04-12T17:56:20.283288;20;70;30
2021-04-12T17:56:20.382868;20;70;30
2021-04-12T17:56:20.483239;20;70;30
2021-04-12T17:56:20.582738;20;70;30
2021-04-12T17:56:20.682802;20;70;30
2021-04-12T17:56:20.782866;20;70;30
2021-04-12T17:56:20.882930;20;70;30
2021-04-12T17:56:20.982994;20;70;30
2021-04-12T17:56:21.082497;20;70;30
2021-04-12T17:56:21.093800;20;80;30
2021-04-12T17:56:21.182557;20;80;30
2021-04-12T17:56:21.282621;20;80;30
2021-04-12T17:56:21.382685;20;80;30
2021-04-12T17:56:21.482749;20;80;30
2021-04-12T17:56:21.582813;20;80;30
2021-04-12T17:56:21.682320;20;80;30
2021-04-12T17:56:21.782376;20;80;30
2021-04-12T17:56:21.882440;20;80;30
2021-04-12T17:56:21.982504;20;80;30
2021-04-12T17:56:22.082003;20;80;30
2021-04-12T17:56:22.182632;20;80;30
2021-04-12T17:56:22.282131;20;80;30
2021-04-12T17:56:22.382195;20;80;30
2021-04-12T17:56:22.404808;20;90;30
2021-04-12T17:56:22.482259;20;90;30
2021-04-12T17:56:22.582323;20;90;30
2021-04-12T17:56:22.681823;20;90;30
2021-04-12T17:56:22.781887;20;90;30
2021-04-12T17:56:22.881951;20;90;30
2021-04-12T17:56:22.982015;20;90;30
2021-04-12T17:56:23.082079;20;90;30
2021-04-12T17:56:23.181578;20;90;30
2021-04-12T17:56:23.281642;20;90;30
2021-04-12T17:56:23.381706;20;90;30
2021-04-12T17:56:23.481770;20;90;30
2021-04-12T17:56:23.581835;20;90;30
2021-04-12T17:56:23.681333;20;90;30
2021-04-12T17:56:23.715253;20;100;30
2021-04-12T17:56:23.781397;20;100;30
2021-04-12T17:56:23.887681;20;100;30
2021-04-12T17:56:23.987744;20;100;30
2021-04-12T17:56:24.087242;20;100;30
2021-04-12T17:56:24.188437;20;100;30
2021-04-12T17:56:24.279456;20;100;30
2021-04-12T17:56:24.381216;20;100;30
2021-04-12T17:56:24.481280;20;100;30
2021-04-12T17:56:24.581344;20;100;30
2021-04-12T17:56:24.681408;20;100;30
2021-04-12T17:56:24.780907;20;100;30
2021-04-12T17:56:24.880971;20;100;30
2021-04-12T17:56:24.981035;20;100;30
2021-04-12T17:56:25.025696;30;-100;30
2021-04-12T17:56:25.081099;30;-100;30
2021-04-12T17:56:25.180598;30;-100;30
2021-04-12T17:56:25.280662;30;-100;30
2021-04-12T17:56:25.380726;30;-100;30
2021-04-12T17:56:25.480790;30;-100;30
2021-04-12T17:56:25.580854;30;-100;30
2021-04-12T17:56:25.680918;30;-100;30
2021-04-12T17:56:25.780983;30;-100;30
2021-04-12T17:56:25.880480;30;-100;30
2021-04-12T17:56:25.980545;30;-100;30
2021-04-12T17:56:26.080044;30;-100;30
2021-04-12T17:56:26.180107;30;-100;30
2021-04-12T17:56:26.280180;30;-100;30
2021-04-12T17:56:26.336140;30;-90;30
2021-04-12T17:56:26.389281;30;-90;30
2021-04-12T17:56:26.480300;30;-90;30
2021-04-12T17:56:26.580364;30;-90;30
2021-04-12T17:56:26.679862;30;-90;30
2021-04-12T17:56:26.779926;30;-90;30
2021-04-12T17:56:26.879999;30;-90;30
2021-04-12T17:56:26.980054;30;-90;30
2021-04-12T17:56:27.080119;30;-90;30
2021-04-12T17:56:27.180183;30;-90;30
2021-04-12T17:56:27.280246;30;-90;30
2021-04-12T17:56:27.379745;30;-90;30
2021-04-12T17:56:27.479809;30;-90;30
2021-04-12T17:56:27.579873;30;-90;30
2021-04-12T17:56:27.647148;30;-80;30
2021-04-12T17:56:27.679937;30;-80;30
2021-04-12T17:56:27.779437;30;-80;30
2021-04-12T17:56:27.879500;30;-80;30
2021-04-12T17:56:27.979564;30;-80;30
2021-04-12T17:56:28.079628;30;-80;30
2021-04-12T17:56:28.179693;30;-80;30
2021-04-12T17:56:28.279191;30;-80;30
2021-04-12T17:56:28.379255;30;-80;30
2021-04-12T17:56:28.479319;30;-80;30
2021-04-12T17:56:28.579383;30;-80;30
2021-04-12T17:56:28.679447;30;-80;30
2021-04-12T17:56:28.778946;30;-80;30
2021-04-12T17:56:28.879010;30;-80;30
2021-04-12T17:56:28.957026;30;-70;30
2021-04-12T17:56:28.979075;30;-70;30
2021-04-12T17:56:29.079138;30;-70;30
2021-04-12T17:56:29.178637;30;-70;30
2021-04-12T17:56:29.278701;30;-70;30
2021-04-12T17:56:29.378765;30;-70;30
2021-04-12T17:56:29.478829;30;-70;30
2021-04-12T17:56:29.578893;30;-70;30
2021-04-12T17:56:29.678957;30;-70;30
2021-04-12T17:56:29.779021;30;-70;30
2021-04-12T17:56:29.878539;30;-70;30
2021-04-12T17:56:29.978584;30;-70;30
2021-04-12T17:56:30.078648;30;-70;30
2021-04-12T17:56:30.189466;30;-70;30
2021-04-12T17:56:30.267469;30;-60;30
2021-04-12T17:56:30.289517;30;-60;30
2021-04-12T17:56:30.389689;30;-60;30
2021-04-12T17:56:30.489188;30;-60;30
2021-04-12T17:56:30.589252;30;-60;30
2021-04-12T17:56:30.689316;30;-60;30
2021-04-12T17:56:30.789419;30;-60;30
2021-04-12T17:56:30.889482;30;-60;30
2021-04-12T17:56:30.988982;30;-60;30
2021-04-12T17:56:31.089045;30;-60;30
2021-04-12T17:56:31.189109;30;-60;30
2021-04-12T17:56:31.289173;30;-60;30
2021-04-12T17:56:31.389237;30;-60;30
2021-04-12T17:56:31.489301;30;-60;30
2021-04-12T17:56:31.578058;30;-50;30
2021-04-12T17:56:31.589367;30;-50;30
2021-04-12T17:56:31.688886;30;-50;30
2021-04-12T17:56:31.788928;30;-50;30
2021-04-12T17:56:31.888992;30;-50;30
2021-04-12T17:56:31.989057;30;-50;30
2021-04-12T17:56:32.088521;30;-50;30
2021-04-12T17:56:32.189089;30;-50;30
2021-04-12T17:56:32.288587;30;-50;30
2021-04-12T17:56:32.388590;30;-50;30
2021-04-12T17:56:32.488444;30;-50;30
2021-04-12T17:56:32.588507;30;-50;30
2021-04-12T17:56:32.688571;30;-50;30
2021-04-12T17:56:32.788421;30;-50;30
2021-04-12T17:56:32.888485;30;-50;30
2021-04-12T17:56:32.888485;30;-40;30
2021-04-12T17:56:32.988550;30;-40;30
2021-04-12T17:56:33.088465;30;-40;30
2021-04-12T17:56:33.188529;30;-40;30
2021-04-12T17:56:33.288593;30;-40;30
2021-04-12T17:56:33.388044;30;-40;30
2021-04-12T17:56:33.487930;30;-40;30
2021-04-12T17:56:33.587993;30;-40;30
2021-04-12T17:56:33.687996;30;-40;30
2021-04-12T17:56:33.788000;30;-40;30
2021-04-12T17:56:33.888064;30;-40;30
2021-04-12T17:56:33.987563;30;-40;30
2021-04-12T17:56:34.087632;30;-40;30
2021-04-12T17:56:34.187912;30;-40;30
2021-04-12T17:56:34.205438;30;-30;30
2021-04-12T17:56:34.284584;30;-30;30
2021-04-12T17:56:34.384648;30;-30;30
2021-04-12T17:56:34.484714;30;-30;30
2021-04-12T17:56:34.584779;30;-30;30
2021-04-12T17:56:34.686541;30;-30;30
2021-04-12T17:56:34.787738;30;-30;30
2021-04-12T17:56:34.887392;30;-30;30
2021-04-12T17:56:34.987438;30;-30;30
2021-04-12T17:56:35.087503;30;-30;30
2021-04-12T17:56:35.187566;30;-30;30
2021-04-12T17:56:35.287065;30;-30;30
2021-04-12T17:56:35.387129;30;-30;30
2021-04-12T17:56:35.487193;30;-30;30
2021-04-12T17:56:35.509806;30;-20;30
2021-04-12T17:56:35.587257;30;-20;30
2021-04-12T17:56:35.687462;30;-20;30
2021-04-12T17:56:35.787400;30;-20;30
2021-04-12T17:56:35.887407;30;-20;30
2021-04-12T17:56:35.986906;30;-20;30
2021-04-12T17:56:36.086970;30;-20;30
2021-04-12T17:56:36.186974;30;-20;30
2021-04-12T17:56:36.286978;30;-20;30
2021-04-12T17:56:36.386982;30;-20;30
2021-04-12T17:56:36.487046;30;-20;30
2021-04-12T17:56:36.587051;30;-20;30
2021-04-12T17:56:36.686490;30;-20;30
2021-04-12T17:56:36.786566;30;-20;30
2021-04-12T17:56:36.820474;30;-10;30
2021-04-12T17:56:36.886618;30;-10;30
2021-04-12T17:56:36.986460;30;-10;30
2021-04-12T17:56:37.086525;30;-10;30
2021-04-12T17:56:37.186589;30;-10;30
2021-04-12T17:56:37.286656;30;-10;30
2021-04-12T17:56:37.386161;30;-10;30
2021-04-12T17:56:37.486215;30;-10;30
2021-04-12T17:56:37.586286;30;-10;30
2021-04-12T17:56:37.686344;30;-10;30
2021-04-12T17:56:37.786408;30;-10;30
2021-04-12T17:56:37.885906;30;-10;30
2021-04-12T17:56:37.985971;30;-10;30
2021-04-12T17:56:38.086035;30;-10;30
2021-04-12T17:56:38.130696;30;0;30
2021-04-12T17:56:38.186098;30;0;30
2021-04-12T17:56:38.285598;30;0;30
2021-04-12T17:56:38.385661;30;0;30
2021-04-12T17:56:38.485725;30;0;30
2021-04-12T17:56:38.585789;30;0;30
2021-04-12T17:56:38.685853;30;0;30
2021-04-12T17:56:38.785917;30;0;30
2021-04-12T17:56:38.885981;30;0;30
2021-04-12T17:56:38.985489;30;0;30
2021-04-12T17:56:39.085544;30;0;30
2021-04-12T17:56:39.185608;30;0;30
2021-04-12T17:56:39.285672;30;0;30
2021-04-12T17:56:39.385736;30;0;30
2021-04-12T17:56:39.441139;30;10;30
2021-04-12T17:56:39.485235;30;10;30
2021-04-12T17:56:39.585299;30;10;30
2021-04-12T17:56:39.685371;30;10;30
2021-04-12T17:56:39.785428;30;10;30
2021-04-12T17:56:39.884926;30;10;30
2021-04-12T17:56:39.984990;30;10;30
2021-04-12T17:56:40.085054;30;10;30
2021-04-12T17:56:40.185118;30;10;30
2021-04-12T17:56:40.285182;30;10;30
2021-04-12T17:56:40.385253;30;10;30
2021-04-12T17:56:40.484745;30;10;30
2021-04-12T17:56:40.584809;30;10;30
2021-04-12T17:56:40.684873;30;10;30
2021-04-12T17:56:40.751582;30;20;30
2021-04-12T17:56:40.784937;30;20;30
2021-04-12T17:56:40.885001;30;20;30
2021-04-12T17:56:40.984500;30;20;30
2021-04-12T17:56:41.084564;30;20;30
2021-04-12T17:56:41.184628;30;20;30
2021-04-12T17:56:41.284692;30;20;30
2021-04-12T17:56:41.384756;30;20;30
2021-04-12T17:56:41.484262;30;20;30
2021-04-12T17:56:41.584318;30;20;30
2021-04-12T17:56:41.684385;30;20;30
2021-04-12T17:56:41.784447;30;20;30
2021-04-12T17:56:41.884511;30;20;30
2021-04-12T17:56:41.984575;30;20;30
2021-04-12T17:56:42.062026;30;30;30
2021-04-12T17:56:42.084073;30;30;30
2021-04-12T17:56:42.184137;30;30;30
2021-04-12T17:56:42.284201;30;30;30
2021-04-12T17:56:42.383700;30;30;30
2021-04-12T17:56:42.483777;30;30;30
2021-04-12T17:56:42.583828;30;30;30
2021-04-12T17:56:42.683905;30;30;30
2021-04-12T17:56:42.783956;30;30;30
2021-04-12T17:56:42.884020;30;30;30
2021-04-12T17:56:42.983519;30;30;30
2021-04-12T17:56:43.083590;30;30;30
2021-04-12T17:56:43.183647;30;30;30
2021-04-12T17:56:43.283712;30;30;30
2021-04-12T17:56:43.372469;30;40;30
2021-04-12T17:56:43.383775;30;40;30
2021-04-12T17:56:43.483274;30;40;30
2021-04-12T17:56:43.583338;30;40;30
2021-04-12T17:56:43.683402;30;40;30
2021-04-12T17:56:43.783466;30;40;30
2021-04-12T17:56:43.883531;30;40;30
2021-04-12T17:56:43.983029;30;40;30
2021-04-12T17:56:44.083106;30;40;30
2021-04-12T17:56:44.183157;30;40;30
2021-04-12T17:56:44.283221;30;40;30
2021-04-12T17:56:44.383285;30;40;30
2021-04-12T17:56:44.483349;30;40;30
2021-04-12T17:56:44.582848;30;40;30
2021-04-12T17:56:44.682912;30;40;30
2021-04-12T17:56:44.683478;30;50;30
2021-04-12T17:56:44.782976;30;50;30
2021-04-12T17:56:44.883040;30;50;30
2021-04-12T17:56:44.983104;30;50;30
2021-04-12T17:56:45.082603;30;50;30
2021-04-12T17:56:45.182667;30;50;30
2021-04-12T17:56:45.282731;30;50;30
2021-04-12T17:56:45.382795;30;50;30
2021-04-12T17:56:45.482859;30;50;30
2021-04-12T17:56:45.582358;30;50;30
2021-04-12T17:56:45.682422;30;50;30
2021-04-12T17:56:45.782486;30;50;30
2021-04-12T17:56:45.882550;30;50;30
2021-04-12T17:56:45.982614;30;50;30
2021-04-12T17:56:45.993356;30;60;30
2021-04-12T17:56:46.082113;30;60;30
2021-04-12T17:56:46.182117;30;60;30
2021-04-12T17:56:46.282180;30;60;30
2021-04-12T17:56:46.382245;30;60;30
2021-04-12T17:56:46.482309;30;60;30
2021-04-12T17:56:46.582373;30;60;30
2021-04-12T17:56:46.681872;30;60;30
2021-04-12T17:56:46.781936;30;60;30
2021-04-12T17:56:46.882000;30;60;30
2021-04-12T17:56:46.982064;30;60;30
2021-04-12T17:56:47.082128;30;60;30
2021-04-12T17:56:47.181626;30;60;30
2021-04-12T17:56:47.281690;30;60;30
2021-04-12T17:56:47.304304;30;70;30
2021-04-12T17:56:47.381754;30;70;30
2021-04-12T17:56:47.481818;30;70;30
2021-04-12T17:56:47.581883;30;70;30
2021-04-12T17:56:47.681381;30;70;30
2021-04-12T17:56:47.781447;30;70;30
2021-04-12T17:56:47.881510;30;70;30
2021-04-12T17:56:47.981573;30;70;30
2021-04-12T17:56:48.081638;30;70;30
2021-04-12T17:56:48.181701;30;70;30
2021-04-12T17:56:48.281200;30;70;30
2021-04-12T17:56:48.381264;30;70;30
2021-04-12T17:56:48.481328;30;70;30
2021-04-12T17:56:48.581392;30;70;30
2021-04-12T17:56:48.614747;30;80;30
2021-04-12T17:56:48.680891;30;80;30
2021-04-12T17:56:48.780960;30;80;30
2021-04-12T17:56:48.880959;30;80;30
2021-04-12T17:56:48.981023;30;80;30
2021-04-12T17:56:49.081087;30;80;30
2021-04-12T17:56:49.181151;30;80;30
2021-04-12T17:56:49.280590;30;80;30
2021-04-12T17:56:49.380654;30;80;30
2021-04-12T17:56:49.480812;30;80;30
2021-04-12T17:56:49.581031;30;80;30
2021-04-12T17:56:49.680601;30;80;30
2021-04-12T17:56:49.780665;30;80;30
2021-04-12T17:56:49.880729;30;80;30
2021-04-12T17:56:49.925391;30;90;30
2021-04-12T17:56:49.980794;30;90;30
2021-04-12T17:56:50.080292;30;90;30
2021-04-12T17:56:50.180356;30;90;30
2021-04-12T17:56:50.280420;30;90;30
2021-04-12T17:56:50.380484;30;90;30
2021-04-12T17:56:50.480548;30;90;30
2021-04-12T17:56:50.580047;30;90;30
2021-04-12T17:56:50.680111;30;90;30
2021-04-12T17:56:50.780175;30;90;30
2021-04-12T17:56:50.880242;30;90;30
2021-04-12T17:56:50.980309;30;90;30
2021-04-12T17:56:51.080376;30;90;30
2021-04-12T17:56:51.179875;30;90;30
2021-04-12T17:56:51.235843;30;100;30
2021-04-12T17:56:51.280286;30;100;30
2021-04-12T17:56:51.379784;30;100;30
2021-04-12T17:56:51.479788;30;100;30
2021-04-12T17:56:51.579793;30;100;30
2021-04-12T17:56:51.679796;30;100;30
2021-04-12T17:56:51.779860;30;100;30
2021-04-12T17:56:51.879359;30;100;30
2021-04-12T17:56:51.979364;30;100;30
2021-04-12T17:56:52.079428;30;100;30
2021-04-12T17:56:52.179430;30;100;30
2021-04-12T17:56:52.279437;30;100;30
2021-04-12T17:56:52.379440;30;100;30
2021-04-12T17:56:52.479444;30;100;30
2021-04-12T17:56:52.546720;40;-100;30
2021-04-12T17:56:52.579449;40;-100;30
2021-04-12T17:56:52.679633;40;-100;30
2021-04-12T17:56:52.779132;40;-100;30
2021-04-12T17:56:52.879196;40;-100;30
2021-04-12T17:56:52.979261;40;-100;30
2021-04-12T17:56:53.079325;40;-100;30
2021-04-12T17:56:53.179389;40;-100;30
2021-04-12T17:56:53.278887;40;-100;30
2021-04-12T17:56:53.378951;40;-100;30
2021-04-12T17:56:53.479015;40;-100;30
2021-04-12T17:56:53.579079;40;-100;30
2021-04-12T17:56:53.678578;40;-100;30
2021-04-12T17:56:53.778642;40;-100;30
2021-04-12T17:56:53.856658;40;-90;30
2021-04-12T17:56:53.879271;40;-90;30
2021-04-12T17:56:53.978770;40;-90;30
2021-04-12T17:56:54.078834;40;-90;30
2021-04-12T17:56:54.189640;40;-90;30
2021-04-12T17:56:54.278396;40;-90;30
2021-04-12T17:56:54.378460;40;-90;30
2021-04-12T17:56:54.489271;40;-90;30
2021-04-12T17:56:54.589330;40;-90;30
2021-04-12T17:56:54.689395;40;-90;30
2021-04-12T17:56:54.789458;40;-90;30
2021-04-12T17:56:54.889522;40;-90;30
2021-04-12T17:56:54.989586;40;-90;30
2021-04-12T17:56:55.089650;40;-90;30
2021-04-12T17:56:55.167667;40;-80;30
2021-04-12T17:56:55.189149;40;-80;30
2021-04-12T17:56:55.289213;40;-80;30
2021-04-12T17:56:55.389277;40;-80;30
2021-04-12T17:56:55.489342;40;-80;30
2021-04-12T17:56:55.588840;40;-80;30
2021-04-12T17:56:55.688907;40;-80;30
2021-04-12T17:56:55.788968;40;-80;30
2021-04-12T17:56:55.889032;40;-80;30
2021-04-12T17:56:55.989096;40;-80;30
2021-04-12T17:56:56.088595;40;-80;30
2021-04-12T17:56:56.188672;40;-80;30
2021-04-12T17:56:56.288723;40;-80;30
2021-04-12T17:56:56.388787;40;-80;30
2021-04-12T17:56:56.477545;40;-70;30
2021-04-12T17:56:56.488851;40;-70;30
2021-04-12T17:56:56.588349;40;-70;30
2021-04-12T17:56:56.688919;40;-70;30
2021-04-12T17:56:56.788418;40;-70;30
2021-04-12T17:56:56.888482;40;-70;30
2021-04-12T17:56:56.988546;40;-70;30
2021-04-12T17:56:57.088610;40;-70;30
2021-04-12T17:56:57.188116;40;-70;30
2021-04-12T17:56:57.288172;40;-70;30
2021-04-12T17:56:57.388236;40;-70;30
2021-04-12T17:56:57.488301;40;-70;30
2021-04-12T17:56:57.588365;40;-70;30
2021-04-12T17:56:57.684471;40;-70;30
2021-04-12T17:56:57.783970;40;-70;30
2021-04-12T17:56:57.784536;40;-60;30
2021-04-12T17:56:57.884034;40;-60;30
2021-04-12T17:56:57.984099;40;-60;30
2021-04-12T17:56:58.085858;40;-60;30
2021-04-12T17:56:58.187053;40;-60;30
2021-04-12T17:56:58.287682;40;-60;30
2021-04-12T17:56:58.387759;40;-60;30
2021-04-12T17:56:58.488385;40;-60;30
2021-04-12T17:56:58.587875;40;-60;30
2021-04-12T17:56:58.687938;40;-60;30
2021-04-12T17:56:58.787437;40;-60;30
2021-04-12T17:56:58.887501;40;-60;30
2021-04-12T17:56:58.987565;40;-60;30
2021-04-12T17:56:59.087630;40;-60;30
2021-04-12T17:56:59.088195;40;-50;30
