Timestamp;Roll;Pitch;Heave
2021-04-08T17:33:23.623302;20;20;-20
2021-04-08T17:33:23.722800;20;20;-20
2021-04-08T17:33:23.822864;20;20;-20
2021-04-08T17:33:23.922935;20;20;-20
2021-04-08T17:33:23.967590;20;30;-20
2021-04-08T17:33:24.022992;20;30;-20
2021-04-08T17:33:24.123069;20;30;-20
2021-04-08T17:33:24.222558;20;30;-20
2021-04-08T17:33:24.322622;20;30;-20
2021-04-08T17:33:24.422686;20;30;-20
2021-04-08T17:33:24.522750;20;30;-20
2021-04-08T17:33:24.622753;20;30;-20
2021-04-08T17:33:24.722758;20;30;-20
2021-04-08T17:33:24.822759;20;30;-20
2021-04-08T17:33:24.922711;20;30;-20
2021-04-08T17:33:25.022210;20;30;-20
2021-04-08T17:33:25.122213;20;30;-20
2021-04-08T17:33:25.222844;20;30;-20
2021-04-08T17:33:25.322341;20;30;-20
2021-04-08T17:33:25.422171;20;30;-20
2021-04-08T17:33:25.478139;20;40;-20
2021-04-08T17:33:25.522177;20;40;-20
2021-04-08T17:33:25.622239;20;40;-20
2021-04-08T17:33:25.722272;20;40;-20
2021-04-08T17:33:25.822308;20;40;-20
2021-04-08T17:33:25.922207;20;40;-20
2021-04-08T17:33:26.020017;20;40;-20
2021-04-08T17:33:26.120044;20;40;-20
2021-04-08T17:33:26.220073;20;40;-20
2021-04-08T17:33:26.319895;20;40;-20
2021-04-08T17:33:26.421064;20;40;-20
2021-04-08T17:33:26.521660;20;40;-20
2021-04-08T17:33:26.621720;20;40;-20
2021-04-08T17:33:26.721782;20;40;-20
2021-04-08T17:33:26.821845;20;40;-20
2021-04-08T17:33:26.921588;20;40;-20
2021-04-08T17:33:26.988863;20;50;-20
2021-04-08T17:33:27.021813;20;50;-20
2021-04-08T17:33:27.121343;20;50;-20
2021-04-08T17:33:27.221450;20;50;-20
2021-04-08T17:33:27.321587;20;50;-20
2021-04-08T17:33:27.421651;20;50;-20
2021-04-08T17:33:27.521149;20;50;-20
2021-04-08T17:33:27.621213;20;50;-20
2021-04-08T17:33:27.721277;20;50;-20
2021-04-08T17:33:27.821341;20;50;-20
2021-04-08T17:33:27.921406;20;50;-20
2021-04-08T17:33:28.021469;20;50;-20
2021-04-08T17:33:28.121438;20;50;-20
2021-04-08T17:33:28.221487;20;50;-20
2021-04-08T17:33:28.320979;20;50;-20
2021-04-08T17:33:28.420978;20;50;-20
2021-04-08T17:33:28.498965;20;60;-20
2021-04-08T17:33:28.521013;20;60;-20
2021-04-08T17:33:28.621074;20;60;-20
2021-04-08T17:33:28.721116;20;60;-20
2021-04-08T17:33:28.821053;20;60;-20
2021-04-08T17:33:28.920892;20;60;-20
2021-04-08T17:33:29.020955;20;60;-20
2021-04-08T17:33:29.121019;20;60;-20
2021-04-08T17:33:29.220444;20;60;-20
2021-04-08T17:33:29.320507;20;60;-20
2021-04-08T17:33:29.420571;20;60;-20
2021-04-08T17:33:29.520635;20;60;-20
2021-04-08T17:33:29.620699;20;60;-20
2021-04-08T17:33:29.717241;20;60;-20
2021-04-08T17:33:29.817304;20;60;-20
2021-04-08T17:33:29.917338;20;60;-20
2021-04-08T17:33:30.005527;20;70;-20
2021-04-08T17:33:30.016834;20;70;-20
2021-04-08T17:33:30.118588;20;70;-20
2021-04-08T17:33:30.220311;20;70;-20
2021-04-08T17:33:30.320375;20;70;-20
2021-04-08T17:33:30.419874;20;70;-20
2021-04-08T17:33:30.519938;20;70;-20
2021-04-08T17:33:30.620002;20;70;-20
2021-04-08T17:33:30.719500;20;70;-20
2021-04-08T17:33:30.820130;20;70;-20
2021-04-08T17:33:30.919628;20;70;-20
2021-04-08T17:33:31.019692;20;70;-20
2021-04-08T17:33:31.119756;20;70;-20
2021-04-08T17:33:31.219821;20;70;-20
2021-04-08T17:33:31.319885;20;70;-20
2021-04-08T17:33:31.419948;20;70;-20
2021-04-08T17:33:31.508140;20;80;-20
2021-04-08T17:33:31.523405;20;80;-20
2021-04-08T17:33:31.618380;20;80;-20
2021-04-08T17:33:31.718444;20;80;-20
2021-04-08T17:33:31.818508;20;80;-20
2021-04-08T17:33:31.918572;20;80;-20
2021-04-08T17:33:32.019202;20;80;-20
2021-04-08T17:33:32.119266;20;80;-20
2021-04-08T17:33:32.219330;20;80;-20
2021-04-08T17:33:32.318828;20;80;-20
2021-04-08T17:33:32.419458;20;80;-20
2021-04-08T17:33:32.518956;20;80;-20
2021-04-08T17:33:32.619021;20;80;-20
2021-04-08T17:33:32.719085;20;80;-20
2021-04-08T17:33:32.818583;20;80;-20
2021-04-08T17:33:32.919213;20;80;-20
2021-04-08T17:33:33.019278;20;80;-20
2021-04-08T17:33:33.019278;20;90;-20
2021-04-08T17:33:33.118775;20;90;-20
2021-04-08T17:33:33.218840;20;90;-20
2021-04-08T17:33:33.318903;20;90;-20
2021-04-08T17:33:33.418402;20;90;-20
2021-04-08T17:33:33.518466;20;90;-20
2021-04-08T17:33:33.618530;20;90;-20
2021-04-08T17:33:33.718029;20;90;-20
2021-04-08T17:33:33.818092;20;90;-20
2021-04-08T17:33:33.918156;20;90;-20
2021-04-08T17:33:34.018221;20;90;-20
2021-04-08T17:33:34.118284;20;90;-20
2021-04-08T17:33:34.218348;20;90;-20
2021-04-08T17:33:34.318413;20;90;-20
2021-04-08T17:33:34.417911;20;90;-20
2021-04-08T17:33:34.518541;20;90;-20
2021-04-08T17:33:34.529282;20;100;-20
2021-04-08T17:33:34.618039;20;100;-20
2021-04-08T17:33:34.718103;20;100;-20
2021-04-08T17:33:34.818167;20;100;-20
2021-04-08T17:33:34.918231;20;100;-20
2021-04-08T17:33:35.018295;20;100;-20
2021-04-08T17:33:35.117794;20;100;-20
2021-04-08T17:33:35.215032;20;100;-20
2021-04-08T17:33:35.324142;20;100;-20
2021-04-08T17:33:35.423640;20;100;-20
2021-04-08T17:33:35.523704;20;100;-20
2021-04-08T17:33:35.624333;20;100;-20
2021-04-08T17:33:35.715352;20;100;-20
2021-04-08T17:33:35.817677;20;100;-20
2021-04-08T17:33:35.917188;20;100;-20
2021-04-08T17:33:36.017239;20;100;-20
2021-04-08T17:33:36.039853;30;-100;-20
2021-04-08T17:33:36.117303;30;-100;-20
2021-04-08T17:33:36.217367;30;-100;-20
2021-04-08T17:33:36.317431;30;-100;-20
2021-04-08T17:33:36.416930;30;-100;-20
2021-04-08T17:33:36.516994;30;-100;-20
2021-04-08T17:33:36.617058;30;-100;-20
2021-04-08T17:33:36.717122;30;-100;-20
2021-04-08T17:33:36.817186;30;-100;-20
2021-04-08T17:33:36.916684;30;-100;-20
2021-04-08T17:33:37.016749;30;-100;-20
2021-04-08T17:33:37.116813;30;-100;-20
2021-04-08T17:33:37.216876;30;-100;-20
2021-04-08T17:33:37.316940;30;-100;-20
2021-04-08T17:33:37.417005;30;-100;-20
2021-04-08T17:33:37.516503;30;-100;-20
2021-04-08T17:33:37.549858;30;-90;-20
2021-04-08T17:33:37.616568;30;-90;-20
2021-04-08T17:33:37.716631;30;-90;-20
2021-04-08T17:33:37.816695;30;-90;-20
2021-04-08T17:33:37.916759;30;-90;-20
2021-04-08T17:33:38.016258;30;-90;-20
2021-04-08T17:33:38.116322;30;-90;-20
2021-04-08T17:33:38.216386;30;-90;-20
2021-04-08T17:33:38.316450;30;-90;-20
2021-04-08T17:33:38.416514;30;-90;-20
2021-04-08T17:33:38.516013;30;-90;-20
2021-04-08T17:33:38.616077;30;-90;-20
2021-04-08T17:33:38.716141;30;-90;-20
2021-04-08T17:33:38.816205;30;-90;-20
2021-04-08T17:33:38.916834;30;-90;-20
2021-04-08T17:33:39.016333;30;-90;-20
2021-04-08T17:33:39.060994;30;-80;-20
2021-04-08T17:33:39.115833;30;-80;-20
2021-04-08T17:33:39.215838;30;-80;-20
2021-04-08T17:33:39.315901;30;-80;-20
2021-04-08T17:33:39.415966;30;-80;-20
2021-04-08T17:33:39.516030;30;-80;-20
2021-04-08T17:33:39.615529;30;-80;-20
2021-04-08T17:33:39.715592;30;-80;-20
2021-04-08T17:33:39.815657;30;-80;-20
2021-04-08T17:33:39.915740;30;-80;-20
2021-04-08T17:33:40.015219;30;-80;-20
2021-04-08T17:33:40.115283;30;-80;-20
2021-04-08T17:33:40.215912;30;-80;-20
2021-04-08T17:33:40.315411;30;-80;-20
2021-04-08T17:33:40.415475;30;-80;-20
2021-04-08T17:33:40.515539;30;-80;-20
2021-04-08T17:33:40.570942;30;-70;-20
2021-04-08T17:33:40.615038;30;-70;-20
2021-04-08T17:33:40.715102;30;-70;-20
2021-04-08T17:33:40.823646;30;-70;-20
2021-04-08T17:33:40.923144;30;-70;-20
2021-04-08T17:33:41.023209;30;-70;-20
2021-04-08T17:33:41.123838;30;-70;-20
2021-04-08T17:33:41.225032;30;-70;-20
2021-04-08T17:33:41.314920;30;-70;-20
2021-04-08T17:33:41.416115;30;-70;-20
2021-04-08T17:33:41.515048;30;-70;-20
2021-04-08T17:33:41.615112;30;-70;-20
2021-04-08T17:33:41.714611;30;-70;-20
2021-04-08T17:33:41.814675;30;-70;-20
2021-04-08T17:33:41.914739;30;-70;-20
2021-04-08T17:33:42.014803;30;-70;-20
2021-04-08T17:33:42.081512;30;-60;-20
2021-04-08T17:33:42.114807;30;-60;-20
2021-04-08T17:33:42.214305;30;-60;-20
2021-04-08T17:33:42.314716;30;-60;-20
2021-04-08T17:33:42.414215;30;-60;-20
2021-04-08T17:33:42.514248;30;-60;-20
2021-04-08T17:33:42.614289;30;-60;-20
2021-04-08T17:33:42.714356;30;-60;-20
2021-04-08T17:33:42.814769;30;-60;-20
2021-04-08T17:33:42.914146;30;-60;-20
2021-04-08T17:33:43.014210;30;-60;-20
2021-04-08T17:33:43.114265;30;-60;-20
2021-04-08T17:33:43.225389;30;-60;-20
2021-04-08T17:33:43.325426;30;-60;-20
2021-04-08T17:33:43.425452;30;-60;-20
2021-04-08T17:33:43.524952;30;-60;-20
2021-04-08T17:33:43.591661;30;-50;-20
2021-04-08T17:33:43.625015;30;-50;-20
2021-04-08T17:33:43.724793;30;-50;-20
2021-04-08T17:33:43.824945;30;-50;-20
2021-04-08T17:33:43.924865;30;-50;-20
2021-04-08T17:33:44.024930;30;-50;-20
2021-04-08T17:33:44.124994;30;-50;-20
2021-04-08T17:33:44.224511;30;-50;-20
2021-04-08T17:33:44.324592;30;-50;-20
2021-04-08T17:33:44.424653;30;-50;-20
2021-04-08T17:33:44.521326;30;-50;-20
2021-04-08T17:33:44.621390;30;-50;-20
2021-04-08T17:33:44.720888;30;-50;-20
2021-04-08T17:33:44.821518;30;-50;-20
2021-04-08T17:33:44.923278;30;-50;-20
2021-04-08T17:33:45.024472;30;-50;-20
2021-04-08T17:33:45.102488;30;-40;-20
2021-04-08T17:33:45.124536;30;-40;-20
2021-04-08T17:33:45.224035;30;-40;-20
2021-04-08T17:33:45.324367;30;-40;-20
2021-04-08T17:33:45.423990;30;-40;-20
2021-04-08T17:33:45.524054;30;-40;-20
2021-04-08T17:33:45.624118;30;-40;-20
2021-04-08T17:33:45.724182;30;-40;-20
2021-04-08T17:33:45.824246;30;-40;-20
2021-04-08T17:33:45.924310;30;-40;-20
2021-04-08T17:33:46.023748;30;-40;-20
2021-04-08T17:33:46.123812;30;-40;-20
2021-04-08T17:33:46.223876;30;-40;-20
2021-04-08T17:33:46.323880;30;-40;-20
2021-04-08T17:33:46.423897;30;-40;-20
2021-04-08T17:33:46.523973;30;-40;-20
2021-04-08T17:33:46.612718;30;-30;-20
2021-04-08T17:33:46.623459;30;-30;-20
2021-04-08T17:33:46.723523;30;-30;-20
2021-04-08T17:33:46.823587;30;-30;-20
2021-04-08T17:33:46.923651;30;-30;-20
2021-04-08T17:33:47.023716;30;-30;-20
2021-04-08T17:33:47.123216;30;-30;-20
2021-04-08T17:33:47.223278;30;-30;-20
2021-04-08T17:33:47.323348;30;-30;-20
2021-04-08T17:33:47.423406;30;-30;-20
2021-04-08T17:33:47.523479;30;-30;-20
2021-04-08T17:33:47.622969;30;-30;-20
2021-04-08T17:33:47.723033;30;-30;-20
2021-04-08T17:33:47.823097;30;-30;-20
2021-04-08T17:33:47.923161;30;-30;-20
2021-04-08T17:33:48.023224;30;-30;-20
2021-04-08T17:33:48.123289;30;-30;-20
2021-04-08T17:33:48.123289;30;-20;-20
2021-04-08T17:33:48.222788;30;-20;-20
2021-04-08T17:33:48.322862;30;-20;-20
2021-04-08T17:33:48.422915;30;-20;-20
2021-04-08T17:33:48.522980;30;-20;-20
2021-04-08T17:33:48.623043;30;-20;-20
2021-04-08T17:33:48.722542;30;-20;-20
2021-04-08T17:33:48.822611;30;-20;-20
2021-04-08T17:33:48.922675;30;-20;-20
2021-04-08T17:33:49.022734;30;-20;-20
2021-04-08T17:33:49.122798;30;-20;-20
2021-04-08T17:33:49.222862;30;-20;-20
2021-04-08T17:33:49.322361;30;-20;-20
2021-04-08T17:33:49.422425;30;-20;-20
2021-04-08T17:33:49.522489;30;-20;-20
2021-04-08T17:33:49.621987;30;-20;-20
2021-04-08T17:33:49.633295;30;-10;-20
2021-04-08T17:33:49.722052;30;-10;-20
2021-04-08T17:33:49.822115;30;-10;-20
2021-04-08T17:33:49.922179;30;-10;-20
2021-04-08T17:33:50.022244;30;-10;-20
2021-04-08T17:33:50.122307;30;-10;-20
2021-04-08T17:33:50.222371;30;-10;-20
2021-04-08T17:33:50.321870;30;-10;-20
2021-04-08T17:33:50.421934;30;-10;-20
2021-04-08T17:33:50.521998;30;-10;-20
2021-04-08T17:33:50.622062;30;-10;-20
2021-04-08T17:33:50.722126;30;-10;-20
2021-04-08T17:33:50.821636;30;-10;-20
2021-04-08T17:33:50.921690;30;-10;-20
2021-04-08T17:33:51.021753;30;-10;-20
2021-04-08T17:33:51.121817;30;-10;-20
2021-04-08T17:33:51.144995;30;0;-20
2021-04-08T17:33:51.221315;30;0;-20
2021-04-08T17:33:51.321379;30;0;-20
2021-04-08T17:33:51.421443;30;0;-20
2021-04-08T17:33:51.521507;30;0;-20
2021-04-08T17:33:51.621571;30;0;-20
2021-04-08T17:33:51.721070;30;0;-20
2021-04-08T17:33:51.821144;30;0;-20
2021-04-08T17:33:51.916676;30;0;-20
2021-04-08T17:33:52.016739;30;0;-20
2021-04-08T17:33:52.116818;30;0;-20
2021-04-08T17:33:52.217433;30;0;-20
2021-04-08T17:33:52.319193;30;0;-20
2021-04-08T17:33:52.420953;30;0;-20
2021-04-08T17:33:52.521017;30;0;-20
2021-04-08T17:33:52.621081;30;0;-20
2021-04-08T17:33:52.654436;30;10;-20
2021-04-08T17:33:52.720598;30;10;-20
2021-04-08T17:33:52.820650;30;10;-20
2021-04-08T17:33:52.920724;30;10;-20
2021-04-08T17:33:53.020775;30;10;-20
2021-04-08T17:33:53.120839;30;10;-20
2021-04-08T17:33:53.221469;30;10;-20
2021-04-08T17:33:53.320411;30;10;-20
2021-04-08T17:33:53.420473;30;10;-20
2021-04-08T17:33:53.520530;30;10;-20
2021-04-08T17:33:53.620594;30;10;-20
2021-04-08T17:33:53.716701;30;10;-20
2021-04-08T17:33:53.817330;30;10;-20
2021-04-08T17:33:53.916829;30;10;-20
2021-04-08T17:33:54.016893;30;10;-20
2021-04-08T17:33:54.118088;30;10;-20
2021-04-08T17:33:54.163880;30;20;-20
2021-04-08T17:33:54.219847;30;20;-20
2021-04-08T17:33:54.319912;30;20;-20
2021-04-08T17:33:54.419976;30;20;-20
2021-04-08T17:33:54.520040;30;20;-20
2021-04-08T17:33:54.620104;30;20;-20
2021-04-08T17:33:54.719602;30;20;-20
2021-04-08T17:33:54.819666;30;20;-20
2021-04-08T17:33:54.919730;30;20;-20
2021-04-08T17:33:55.019794;30;20;-20
2021-04-08T17:33:55.119858;30;20;-20
2021-04-08T17:33:55.219357;30;20;-20
2021-04-08T17:33:55.319421;30;20;-20
2021-04-08T17:33:55.419485;30;20;-20
2021-04-08T17:33:55.519549;30;20;-20
2021-04-08T17:33:55.615090;30;20;-20
2021-04-08T17:33:55.670493;30;30;-20
2021-04-08T17:33:55.715155;30;30;-20
2021-04-08T17:33:55.815218;30;30;-20
2021-04-08T17:33:55.915848;30;30;-20
2021-04-08T17:33:56.017607;30;30;-20
2021-04-08T17:33:56.119368;30;30;-20
2021-04-08T17:33:56.219431;30;30;-20
2021-04-08T17:33:56.319495;30;30;-20
2021-04-08T17:33:56.418994;30;30;-20
2021-04-08T17:33:56.519058;30;30;-20
2021-04-08T17:33:56.619122;30;30;-20
2021-04-08T17:33:56.719186;30;30;-20
2021-04-08T17:33:56.818685;30;30;-20
2021-04-08T17:33:56.918749;30;30;-20
2021-04-08T17:33:57.018813;30;30;-20
2021-04-08T17:33:57.118877;30;30;-20
2021-04-08T17:33:57.174279;30;40;-20
2021-04-08T17:33:57.218941;30;40;-20
2021-04-08T17:33:57.319005;30;40;-20
2021-04-08T17:33:57.418504;30;40;-20
2021-04-08T17:33:57.518568;30;40;-20
2021-04-08T17:33:57.618632;30;40;-20
2021-04-08T17:33:57.718696;30;40;-20
2021-04-08T17:33:57.818759;30;40;-20
2021-04-08T17:33:57.918199;30;40;-20
2021-04-08T17:33:58.018828;30;40;-20
2021-04-08T17:33:58.118327;30;40;-20
2021-04-08T17:33:58.218391;30;40;-20
2021-04-08T17:33:58.318455;30;40;-20
2021-04-08T17:33:58.417893;30;40;-20
2021-04-08T17:33:58.518462;30;40;-20
2021-04-08T17:33:58.618179;30;40;-20
2021-04-08T17:33:58.684889;30;50;-20
2021-04-08T17:33:58.717815;30;50;-20
2021-04-08T17:33:58.817870;30;50;-20
2021-04-08T17:33:58.917936;30;50;-20
2021-04-08T17:33:59.018000;30;50;-20
2021-04-08T17:33:59.118074;30;50;-20
2021-04-08T17:33:59.217573;30;50;-20
2021-04-08T17:33:59.317637;30;50;-20
2021-04-08T17:33:59.417701;30;50;-20
2021-04-08T17:33:59.517765;30;50;-20
2021-04-08T17:33:59.617829;30;50;-20
2021-04-08T17:33:59.717327;30;50;-20
2021-04-08T17:33:59.817392;30;50;-20
2021-04-08T17:33:59.917455;30;50;-20
2021-04-08T17:34:00.017520;30;50;-20
2021-04-08T17:34:00.117194;30;50;-20
2021-04-08T17:34:00.195784;30;60;-20
2021-04-08T17:34:00.217170;30;60;-20
2021-04-08T17:34:00.317234;30;60;-20
2021-04-08T17:34:00.417298;30;60;-20
2021-04-08T17:34:00.517303;30;60;-20
2021-04-08T17:34:00.617305;30;60;-20
2021-04-08T17:34:00.717309;30;60;-20
2021-04-08T17:34:00.817313;30;60;-20
2021-04-08T17:34:00.917377;30;60;-20
2021-04-08T17:34:01.016817;30;60;-20
2021-04-08T17:34:01.124794;30;60;-20
2021-04-08T17:34:01.224233;30;60;-20
2021-04-08T17:34:01.324297;30;60;-20
2021-04-08T17:34:01.424926;30;60;-20
2021-04-08T17:34:01.514814;30;60;-20
2021-04-08T17:34:01.616574;30;60;-20
2021-04-08T17:34:01.705897;30;70;-20
2021-04-08T17:34:01.716638;30;70;-20
2021-04-08T17:34:01.816703;30;70;-20
2021-04-08T17:34:01.916767;30;70;-20
2021-04-08T17:34:02.016831;30;70;-20
2021-04-08T17:34:02.116330;30;70;-20
2021-04-08T17:34:02.216393;30;70;-20
2021-04-08T17:34:02.316457;30;70;-20
2021-04-08T17:34:02.416521;30;70;-20
2021-04-08T17:34:02.516585;30;70;-20
2021-04-08T17:34:02.616084;30;70;-20
2021-04-08T17:34:02.716148;30;70;-20
2021-04-08T17:34:02.816212;30;70;-20
2021-04-08T17:34:02.916276;30;70;-20
2021-04-08T17:34:03.016340;30;70;-20
2021-04-08T17:34:03.115838;30;70;-20
2021-04-08T17:34:03.215902;30;70;-20
2021-04-08T17:34:03.216468;30;80;-20
2021-04-08T17:34:03.315966;30;80;-20
2021-04-08T17:34:03.416030;30;80;-20
2021-04-08T17:34:03.515529;30;80;-20
2021-04-08T17:34:03.615593;30;80;-20
2021-04-08T17:34:03.715657;30;80;-20
2021-04-08T17:34:03.815722;30;80;-20
2021-04-08T17:34:03.915785;30;80;-20
2021-04-08T17:34:04.015284;30;80;-20
2021-04-08T17:34:04.115913;30;80;-20
2021-04-08T17:34:04.215412;30;80;-20
2021-04-08T17:34:04.315475;30;80;-20
2021-04-08T17:34:04.415540;30;80;-20
2021-04-08T17:34:04.515604;30;80;-20
2021-04-08T17:34:04.615103;30;80;-20
2021-04-08T17:34:04.715166;30;80;-20
2021-04-08T17:34:04.726473;30;90;-20
2021-04-08T17:34:04.815230;30;90;-20
2021-04-08T17:34:04.915294;30;90;-20
2021-04-08T17:34:05.015358;30;90;-20
2021-04-08T17:34:05.114857;30;90;-20
2021-04-08T17:34:05.214921;30;90;-20
2021-04-08T17:34:05.314985;30;90;-20
2021-04-08T17:34:05.415049;30;90;-20
2021-04-08T17:34:05.514552;30;90;-20
2021-04-08T17:34:05.615177;30;90;-20
2021-04-08T17:34:05.714686;30;90;-20
2021-04-08T17:34:05.815305;30;90;-20
2021-04-08T17:34:05.914804;30;90;-20
2021-04-08T17:34:06.014868;30;90;-20
2021-04-08T17:34:06.114932;30;90;-20
2021-04-08T17:34:06.214430;30;90;-20
2021-04-08T17:34:06.237044;30;100;-20
2021-04-08T17:34:06.314494;30;100;-20
2021-04-08T17:34:06.414558;30;100;-20
2021-04-08T17:34:06.514622;30;100;-20
2021-04-08T17:34:06.616948;30;100;-20
2021-04-08T17:34:06.714185;30;100;-20
2021-04-08T17:34:06.814249;30;100;-20
2021-04-08T17:34:06.925620;30;100;-20
2021-04-08T17:34:07.014377;30;100;-20
2021-04-08T17:34:07.125182;30;100;-20
2021-04-08T17:34:07.225247;30;100;-20
2021-04-08T17:34:07.325310;30;100;-20
2021-04-08T17:34:07.425374;30;100;-20
2021-04-08T17:34:07.524873;30;100;-20
2021-04-08T17:34:07.614196;30;100;-20
2021-04-08T17:34:07.725001;30;100;-20
2021-04-08T17:34:07.747626;40;-100;-20
2021-04-08T17:34:07.825065;40;-100;-20
2021-04-08T17:34:07.925129;40;-100;-20
2021-04-08T17:34:08.024640;40;-100;-20
2021-04-08T17:34:08.124692;40;-100;-20
2021-04-08T17:34:08.224756;40;-100;-20
2021-04-08T17:34:08.324830;40;-100;-20
2021-04-08T17:34:08.424884;40;-100;-20
2021-04-08T17:34:08.520991;40;-100;-20
2021-04-08T17:34:08.621055;40;-100;-20
2021-04-08T17:34:08.721118;40;-100;-20
2021-04-08T17:34:08.821183;40;-100;-20
2021-04-08T17:34:08.922943;40;-100;-20
2021-04-08T17:34:09.024702;40;-100;-20
2021-04-08T17:34:09.124201;40;-100;-20
2021-04-08T17:34:09.224265;40;-100;-20
2021-04-08T17:34:09.258185;40;-90;-20
2021-04-08T17:34:09.324329;40;-90;-20
2021-04-08T17:34:09.424333;40;-90;-20
2021-04-08T17:34:09.524397;40;-90;-20
2021-04-08T17:34:09.623896;40;-90;-20
2021-04-08T17:34:09.724525;40;-90;-20
2021-04-08T17:34:09.824024;40;-90;-20
2021-04-08T17:34:09.924088;40;-90;-20
2021-04-08T17:34:10.024166;40;-90;-20
2021-04-08T17:34:10.124216;40;-90;-20
2021-04-08T17:34:10.223725;40;-90;-20
2021-04-08T17:34:10.315299;40;-90;-20
2021-04-08T17:34:10.423842;40;-90;-20
2021-04-08T17:34:10.523910;40;-90;-20
2021-04-08T17:34:10.623405;40;-90;-20
2021-04-08T17:34:10.723469;40;-90;-20
2021-04-08T17:34:10.768130;40;-80;-20
2021-04-08T17:34:10.823533;40;-80;-20
2021-04-08T17:34:10.923597;40;-80;-20
2021-04-08T17:34:11.023661;40;-80;-20
2021-04-08T17:34:11.123725;40;-80;-20
2021-04-08T17:34:11.223224;40;-80;-20
2021-04-08T17:34:11.323288;40;-80;-20
2021-04-08T17:34:11.423352;40;-80;-20
2021-04-08T17:34:11.523416;40;-80;-20
2021-04-08T17:34:11.623480;40;-80;-20
2021-04-08T17:34:11.723544;40;-80;-20
2021-04-08T17:34:11.823043;40;-80;-20
2021-04-08T17:34:11.923107;40;-80;-20
2021-04-08T17:34:12.023171;40;-80;-20
2021-04-08T17:34:12.122669;40;-80;-20
2021-04-08T17:34:12.222733;40;-80;-20
2021-04-08T17:34:12.278702;40;-70;-20
2021-04-08T17:34:12.322797;40;-70;-20
2021-04-08T17:34:12.422861;40;-70;-20
2021-04-08T17:34:12.522925;40;-70;-20
2021-04-08T17:34:12.622424;40;-70;-20
2021-04-08T17:34:12.722427;40;-70;-20
2021-04-08T17:34:12.822492;40;-70;-20
2021-04-08T17:34:12.922556;40;-70;-20
2021-04-08T17:34:13.022560;40;-70;-20
2021-04-08T17:34:13.122624;40;-70;-20
2021-04-08T17:34:13.222627;40;-70;-20
2021-04-08T17:34:13.322642;40;-70;-20
2021-04-08T17:34:13.422706;40;-70;-20
2021-04-08T17:34:13.522143;40;-70;-20
2021-04-08T17:34:13.622147;40;-70;-20
2021-04-08T17:34:13.722151;40;-70;-20
2021-04-08T17:34:13.788861;40;-60;-20
2021-04-08T17:34:13.822154;40;-60;-20
2021-04-08T17:34:13.922170;40;-60;-20
2021-04-08T17:34:14.022216;40;-60;-20
2021-04-08T17:34:14.122235;40;-60;-20
2021-04-08T17:34:14.222249;40;-60;-20
2021-04-08T17:34:14.322253;40;-60;-20
2021-04-08T17:34:14.422256;40;-60;-20
2021-04-08T17:34:14.522179;40;-60;-20
2021-04-08T17:34:14.622164;40;-60;-20
2021-04-08T17:34:14.721610;40;-60;-20
2021-04-08T17:34:14.821621;40;-60;-20
2021-04-08T17:34:14.921625;40;-60;-20
2021-04-08T17:34:15.021626;40;-60;-20
2021-04-08T17:34:15.121645;40;-60;-20
2021-04-08T17:34:15.222224;40;-60;-20
2021-04-08T17:34:15.299657;40;-50;-20
2021-04-08T17:34:15.321672;40;-50;-20
2021-04-08T17:34:15.421364;40;-50;-20
2021-04-08T17:34:15.521482;40;-50;-20
2021-04-08T17:34:15.621566;40;-50;-20
2021-04-08T17:34:15.721058;40;-50;-20
2021-04-08T17:34:15.821122;40;-50;-20
2021-04-08T17:34:15.921474;40;-50;-20
2021-04-08T17:34:16.021539;40;-50;-20
2021-04-08T17:34:16.121037;40;-50;-20
2021-04-08T17:34:16.221666;40;-50;-20
2021-04-08T17:34:16.321165;40;-50;-20
2021-04-08T17:34:16.421229;40;-50;-20
2021-04-08T17:34:16.521293;40;-50;-20
2021-04-08T17:34:16.620791;40;-50;-20
2021-04-08T17:34:16.720855;40;-50;-20
2021-04-08T17:34:16.809791;40;-40;-20
2021-04-08T17:34:16.820532;40;-40;-20
2021-04-08T17:34:16.920851;40;-40;-20
2021-04-08T17:34:17.020915;40;-40;-20
2021-04-08T17:34:17.120414;40;-40;-20
2021-04-08T17:34:17.220478;40;-40;-20
2021-04-08T17:34:17.320496;40;-40;-20
2021-04-08T17:34:17.420514;40;-40;-20
2021-04-08T17:34:17.520578;40;-40;-20
2021-04-08T17:34:17.620436;40;-40;-20
2021-04-08T17:34:17.718238;40;-40;-20
2021-04-08T17:34:17.818243;40;-40;-20
2021-04-08T17:34:17.918246;40;-40;-20
2021-04-08T17:34:18.018257;40;-40;-20
2021-04-08T17:34:18.118826;40;-40;-20
2021-04-08T17:34:18.219961;40;-40;-20
2021-04-08T17:34:18.320025;40;-40;-20
2021-04-08T17:34:18.320591;40;-30;-20
2021-04-08T17:34:18.420089;40;-30;-20
2021-04-08T17:34:18.520153;40;-30;-20
2021-04-08T17:34:18.620217;40;-30;-20
2021-04-08T17:34:18.720281;40;-30;-20
2021-04-08T17:34:18.820345;40;-30;-20
2021-04-08T17:34:18.919844;40;-30;-20
2021-04-08T17:34:19.019908;40;-30;-20
2021-04-08T17:34:19.119972;40;-30;-20
2021-04-08T17:34:19.220036;40;-30;-20
2021-04-08T17:34:19.320100;40;-30;-20
